"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43124.6006304769,22910.2287993379,1216.47357961063,337.758526119264,0,0,263.349212594114,1192.59404241757,8204.09725639792,2884.73779039814,1536.43190041151,2132.65236370355,561.21746166458,681.96372967555,67.1641992265758,1047.26043192958,1402.81954960017,68.3238615462169,960.071527614486,170.992077611922,3776.69353542327,827.98047442333,322.685389764662,622.21531304019,67.3072299383992,618.764253886885,474.514279908927,0,197.786264010931,0
"2",29462.3854420397,0,17661.60205167,945.431561771893,5347.29912436957,2157.04034670014,0,1594.40164174198,0,0,0,283.946527487127,46.0335668389136,53.2878619024315,0,1773.0781409905,1587.40981426208,619.662330739791,0,2825.97112367825,166.592130973373,1754.0704761054,547.673817802932,0,0,590.319192401589,0,111.348459179172,904.866663798816,379.957722826897,0
"3",29661.471494426,1027.74278094123,0,1528.861845504,0,0,1040.17481249775,0,4203.48988903783,2440.7511930512,2063.88022711391,1990.37809648738,223.143999275454,809.842532200906,655.959248934969,2749.40767623323,0,248.498095351402,882.715741079902,391.924595469452,0,725.310076238075,0,1152.19305386801,0,0,1158.280840552,1459.74374695031,0,0,0
"4",1393.3965081738,8999.98683180403,2190.54838868902,0,2772.69777376871,0,304.049069461008,1056.91889469389,0,0,1458.17717344923,0,803.22320153972,547.442390169497,1694.27081622095,0,1403.5750296406,175.526523103341,38.0306949277888,671.407136838138,15.7144999976156,0,168.68472549751,935.821598657301,1664.39842949608,475.05444897034,747.214297714099,547.270660707632,44.4440446744511,681.40543405705,0
"5",3797.19284503146,998.221684261002,2111.31634999637,0,0,2330.71983670139,0,266.506808453935,0,2527.91695781711,1370.90563885128,0,1532.25518998977,612.039344306211,3119.52799740953,0,1325.22903680902,825.137530287115,201.276302318374,1765.39827510624,416.112427257949,977.356286824869,1470.50674045023,0,858.707698401734,992.945469330562,0,0,324.338729807106,2898.45758395588,0
"6",2472.62448102507,0,213.713764593796,3264.66169443765,187.275979461797,0,0,987.741837807552,1787.72808697365,0,0,0,0,0,0,867.619376832171,90.599010362856,0,0,0,0,0,326.531534251937,880.43633123695,751.432693096464,0,502.208391539624,0,1073.73149204198,0,0
"7",3017.0695276698,242.535047524063,727.713326019323,0,83.0405252870525,722.054705508505,0,0,880.485611414446,1186.92246994836,242.14871858497,0,376.958652305163,0,0,0,0,206.90855309129,0,100.815277144139,0,0,850.984553695481,0,0,257.107347868939,0,0,165.9459300165,129.093151918864,0
"8",490.153123197449,1373.92065950291,0,75.4331605854627,2663.56206933545,754.645943155153,1008.16824609435,0,313.19642374786,0,3219.67231658207,555.994925203021,0,435.480107097637,0,2270.48731964278,170.480940743966,0,791.773924628626,1494.41117366074,4.11270631799728,0,0,0,530.519515731006,740.62741051951,811.559068073995,75.0420727411542,1196.60050152694,750.57460129972,0
"9",0,2472.96921492946,2480.88089436833,1822.19144620828,0,315.123019227306,1688.67567473781,3406.50621950471,0,0,0,313.68467329997,0,819.9142204158,0,0,246.824755396752,357.174647241666,318.929717458502,0,63.9080039373172,40.9705617431556,1051.31731611359,0,780.717834376019,1689.19576511258,751.682646420927,160.834949129175,127.90651126274,290.923323748765,0
"10",2751.61386536869,670.375299158174,0,63.7291035796512,3037.38531862087,0,617.372421060251,966.368153163695,834.137503661957,0,1102.25643884514,0,294.798168664556,0,513.313432986264,1984.84925486557,449.836597318025,0,919.762032700211,0,1165.60649186299,941.210157696752,0,0,153.973100301284,1762.2962058842,0,633.611044975807,344.613884202628,56.8926261821981,0
"11",1503.78809147919,1095.55378478135,672.975622425667,0,8823.73703820024,313.486297616159,472.674724560423,0,542.722334088445,0,0,411.355948330292,0,0,0,231.749282525342,0,0.319030555320637,0,0,114.240924708132,0,0,1114.75390563956,0,0,0,411.483149582672,273.22141086921,0,0
"12",396.398428106431,102.693532962252,46.0545449479378,790.934143044281,0,1298.0666082929,235.848044859755,0,37.8288134581153,450.551046321635,0,0,0,67.7373606951955,0,199.268884176206,1346.85703963631,201.247423900074,451.953369120745,0,0,8.0311117623172,0,562.901324889841,0,379.7072847201,220.013515315178,0,0,0,0
"13",542.563324074021,714.738867012953,0,0,193.997928494691,53.5655783083452,0,875.433816952851,609.400288656699,242.408577006165,0,0,0,0,0,681.94622584949,0,0,791.561466942691,0,809.998772825853,484.862682102454,290.486435743648,4697.33418473676,0,19.8245237399244,0,0,0,505.191170097956,0
"14",248.064620813462,917.385617768669,747.950059277974,0,387.518618358543,0,0,0,1024.24895548589,0,0,0,153.559752916035,0,0,540.646603785915,0,722.847623116667,137.333380263245,82.3695211736615,0,18.5473463233356,0,0,0,819.394384377862,0,112.993322334012,0,0,0
"15",1190.14418674447,66.346242532044,36.9450257409621,0,0,163.983953703495,1084.15139442326,0,0,69.4614321264249,600.45468078144,0,0,0,0,365.577659454874,431.615168623402,1004.43299856328,0,346.929176825821,1193.23430051186,158.884919011316,0,0,1939.77311586003,0,0,0,0,696.115348265857,0
"16",566.599109190752,123.663761788279,54.7104265674276,5556.20179699938,0,0,358.705219493452,148.419102353582,0,0,1162.22898955375,0,629.44551004442,0,1605.4254675174,0,1551.79200926685,536.099603839612,1899.10221363239,0,0,0,0,0,265.174261490622,1026.93925140724,2507.93845325009,0,0,1290.48817589415,0
"17",0,2076.62591864153,158.150610197892,6160.82046041077,0,0,1066.96935644,1671.26204521848,0,744.405766288283,1143.67427170151,329.60926156724,0,0,75.3206308900806,0,0,0,0,0,223.792626227765,0,678.661987344676,769.866499493121,259.856426028938,1167.29233996037,0,417.81226767461,864.136307583939,69.2802180955151,0
"18",561.449594098383,1424.32120266121,423.392795856783,197.803600888469,0,0,628.361375762499,232.364428402605,589.184934479721,0,0,0,0,302.113633858464,0,3353.45284311108,200.104032519289,0,0,0,0,0,378.088186981751,0,310.786138759632,0,789.503104264817,0,0,0,0
"19",1681.35370713499,545.29017759995,1214.45426419018,0,130.347114822674,0,0,0,667.508299714983,484.1598533895,0,293.852732473259,821.456139998719,0,42.1571080700068,0,0,408.617383681171,0,147.55469254095,0,1383.42872699257,102.403727114124,699.049969770999,0,0,89.9190452167711,0,0,0,0
"20",6434.96755771998,0,430.434627970614,354.394855090268,0,891.034315248319,0,0,0,182.342090059347,54.1540800096105,0,0,0,0,0,372.08180393283,0,0,0,0,590.026591193131,0,155.684797588816,850.650451234607,659.528027750997,51.1610017808058,0,0,1286.6462405541,0
"21",394.059468040735,855.995460038104,0,0,898.814440424362,191.793746833853,0,0,0,0,85.5678241461308,128.737544865698,0,0,0,170.200975603069,0,0,312.061505051607,1081.95524820133,0,0,447.698472467745,709.578754618156,0,748.666285574696,126.140555393704,0,0,0,0
