"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33183.1451595468,11711.8040198671,5989.38473365433,9133.39601399923,1221.36010491934,1206.45635920605,2378.54824270668,3194.15958312525,0,0,904.703877266287,0,0,195.055868045558,2535.2391972323,95.0898455972265,2275.76772221966,1241.23909272193,0,248.754206343942,818.424731488366,77.8652310874917,9713.15517656172,194.465994443883,564.752532384543,2395.27546393471,1127.73190862949,2424.01805165943,2840.89056409342,0
"2",47414.6810730791,0,986.382377564175,0,301.722436930022,0,24.2895690696913,545.031691428908,437.804838418256,6687.67953319881,405.016683079597,855.614157205289,776.176693085656,82.9049033178458,2451.05952725153,1948.65439414639,407.904350690318,245.30808442545,127.802716052701,139.093438806133,57.4771648505381,41.8420328445557,1943.11229347181,0,515.176297041874,1298.18201181992,291.684363453244,0,652.085542978539,175.691823072272,0
"3",10827.4899905899,10228.2729257596,0,2747.5046088906,2406.41755186521,695.994818643637,798.032436028091,7296.76049177048,3295.1069689788,1427.97265756199,468.944750583006,0,1831.55810464597,0,270.912150032676,2649.52817845489,0,0,856.57405618083,886.666231641454,0,0,1267.28824703093,0,3905.99405027194,102.058391738288,1548.25639958148,902.436934964436,0,0,0
"4",3002.06641570781,268.804643864394,12413.574101675,0,949.317338224927,941.296693998746,0,203.924036794765,147.472969552908,970.815691602227,324.180761779218,0,510.309909126249,0,0,1960.44322701183,2336.18424292286,804.331654565427,0,112.330041736955,0,891.800758793333,0,913.835140115134,1152.8015317539,546.236716268644,0,0,205.215451330255,134.31724542731,0
"5",6604.17520418522,2502.19910133959,5994.35195412797,823.427854193083,0,3475.23379208939,0,1692.80058153162,400.29869423629,0,2014.19936174061,66.9149914769158,0,1295.63692084938,414.118727613056,261.680347763852,792.170230213522,18.6969347033326,0,0,428.687656236806,0,0,0,159.438952727658,3503.59997418849,0,0,274.437454150476,0,0
"6",1307.62789267913,2118.61187058293,188.005159908499,3599.39556439024,101.016380795133,0,0,0,586.731733823977,151.140129084137,0,67.7710482160738,124.423566725081,0,0,945.038818976542,0,0,413.342787088323,0,0,0,0,1021.68080397296,0,958.283140703739,362.676405951528,138.567730314068,0,1321.99164044886,0
"7",0,161.433369385111,3469.88488331637,155.476521189267,0,27.9057565722451,0,533.791545393487,0,208.893908298463,310.683883968369,235.902163192199,0,179.981605877426,53.530462620669,0,734.117789459174,0,377.965521959378,885.773487700686,0,468.51808835853,247.181923845893,0,0,1047.21859140105,0,0,0,91.5238954588054,0
"8",6742.38813918695,0,0,301.556209774099,155.387856842274,0,1981.65201158125,0,1285.60046881425,540.769820077955,0,378.179667015516,0,401.106419754141,1190.7888506275,0,2359.20888522126,594.730015556943,0,0,0,0,0,881.282566162676,0,125.262940267139,1071.25677374825,0,1268.80330823101,448.442276526151,0
"9",959.286031716277,386.967902817959,1370.35280191966,4875.84705274917,387.74151088187,1730.41517629021,0,29.4944155934165,0,569.475132898675,2082.24595347019,0,0,853.252255183007,355.930160686336,498.782118886335,0,215.418550706385,775.195198065195,0,1540.23202611898,951.488876131989,0,0,1130.27767157813,242.880433712099,0,0,0,245.04812522702,0
"10",2818.8876049787,8372.20518079472,0,0,0,0,0,1700.49612403737,0,0,55.4209823282465,0,190.086711453333,284.004402197324,0,574.945177672403,0,991.229550340053,0,1464.85807723229,265.121200649429,0,0,1610.70518639691,213.063834500962,0,555.704926111097,167.272142406452,0,0,0
