"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,17208.8234659548,21185.3329571096,0,12676.8883723596,231.572125087156,105.304251935967,5476.51814130468,6561.88071341279,0,3082.08024456388,0.379005859100715,3850.84308902798,1690.40249957256,0,2720.46718037909,1209.67578137783,1696.96468058046,3166.7399372952,1942.03660757352,0,0,1388.98099126425,3331.01062481558,2819.40484352977,332.375592352394,76.4594779169021,0,2305.00073143393,2611.54236602708,0
"2",45241.6935840046,0,0,0,1086.57567194815,285.511904683302,0,0,578.186595878841,149.769183658324,0,267.035219696557,781.561148961034,713.499278414639,0,1067.30761931555,4999.65571414867,0,0,2449.2650243622,552.148582624531,3913.68651148357,0,227.248093187926,253.160933555219,1368.81517837637,254.106970722538,0,4443.828965295,179.321816963748,0
"3",10509.3369363929,19153.7343438672,0,130.748006864462,1092.6197258321,3990.49573005,601.079591883783,3214.07645197542,0,666.415063577954,1133.90317906531,1317.90897176707,3890.8080022148,391.605466797752,58.1348906554788,0,1240.16967502678,0,331.879883026009,2922.82417443801,1510.3234797093,0,0,0,433.701488278921,1783.8886897414,7.69553508961674,0,0,32.4206589585516,0
"4",1962.4831882303,7428.06726810452,1684.16571867137,0,3011.54366108728,0,337.399673035942,544.197384241731,0,205.178937373975,1127.96315072843,143.307949436204,431.789445903879,0,901.037456222693,1588.86292551933,2237.91090946616,390.975406429614,0,609.096125414003,1583.68980731756,0,0,130.730922870656,0,4470.85864219816,0,0,0,0,0
"5",4358.68241490303,884.456492795522,1038.03366835241,5479.8261354527,0,0,375.884617749064,689.219782732621,69.628851515939,6748.76673628768,148.492603313718,0,141.843344523944,0,2702.65797042135,60.7931384178902,0,220.073061072155,0,0,653.210502678015,846.421730640157,120.902011616978,1088.07500046063,263.105792948196,337.041714821848,0,2501.17398304209,16.3728458203278,1977.40633380106,0
"6",1565.87694223487,1376.6695255813,529.80892733496,2424.69126907033,1919.59924538776,0,860.25514551525,181.107229191394,0,1506.87497146824,0,633.366297597257,0,0,0,325.545785699111,0,0,575.20058826363,416.644963488607,0,0,306.391111131588,0,0,0,0,328.16365030141,456.109021395865,0,0
"7",0,162.773742238766,1300.34507272933,0,0,0,0,0,2294.99423239365,6.61392142047475,66.9026239951449,0,475.187545971988,0,275.351424265138,1429.49219482096,0,0,0,394.446155926076,0,176.226959863251,0,0,2116.43198606886,53.1422608919163,0,0,94.252750550816,343.622526860652,0
"8",3964.2935945001,4834.13237952675,0,985.10077163215,1218.62498187364,39.350748706269,1216.11859159355,0,1240.0431960916,429.118878254243,0,223.188052461593,0,0,1147.27468661421,995.011906271591,1484.91901568959,0,0,0,0,0,0,0,1402.26193531979,0,58.8830520087708,0,251.016488955609,237.077929888247,0
"9",297.220935156305,789.624127197834,5773.39000567455,4074.18066211775,0,1365.95356769804,0,1460.16134449791,0,442.361276531011,0,0,278.160116620491,0,234.75301058934,351.538552784476,0,1633.60453551619,0,0,215.834753166655,0,0,51.5374172302799,0,0,87.651560450764,0,454.119840726157,1690.23968867506,0
"10",2141.16281187935,0,201.388869622792,1719.46873706034,769.561568419792,0,0,2829.93808404129,2644.22743488516,0,159.685501289425,0,543.231329021183,0,1157.65562266124,0,0,1576.36902032108,0,317.057205108584,824.939325088545,0,0,0,486.917462511336,2891.78583680027,927.61147992469,0,0,73.0008124636716,0
"11",1691.69264391836,627.966151732725,2575.22830378442,915.732167104569,0,2515.35977667033,978.623993180436,0,0,0,0,0,0,0,1177.04327623604,0,389.702006494705,0,1641.24155234788,0,0,807.267878991244,1008.5488588156,0,0,1653.6549360857,0,0,0,0,0
"12",120.957506898573,787.238949526259,0,339.165085664873,256.650955206547,0,0,360.37158353176,0,17.8141743284318,777.901154698324,0,0,0,182.016158363302,818.056316474714,0,0,1046.83301654272,0,0,0,0,403.738571680554,0,0,531.725543555007,0,1153.62345973815,0,0
"13",2872.02089267963,2098.73431623661,0,77.856607966715,292.731764245153,0,0,0,224.664187930693,0,0,248.563086721671,0,522.302194857006,0,782.370120967227,294.398060342456,0,0,0,0,0,0,602.085796873763,748.202739370715,0,455.895757573108,1041.87803046706,495.228571682844,756.381714629854,0
"14",2302.24832573019,44.4681911421003,0,410.724241543439,0,458.462890432588,0,0,73.4403558729006,0,548.633360591921,0,193.611016145631,0,814.123826068702,94.8810468398149,0,0,0,0,0,696.955695617734,0,248.971385925958,26.3394700843585,0,0,0,0,0,0
"15",1812.36707029115,0,67.9255931043738,65.4982631197244,0,674.549260449614,4.37230194150879,0,602.896370626009,180.946456628654,0,0,0,0,0,394.23376451112,59.4621559399914,0,0,0,0,896.467968386815,0,1869.89950347148,16.2929362098462,1732.59390110404,0,224.402233220062,131.197072735849,614.944751428296,0
"16",0,2626.97588501063,4926.05163415871,4389.56614776862,0,301.720034526641,137.727049484741,24.2576185712696,490.362541334253,0,127.664042274686,0,0,976.499141566399,176.975355989369,0,1150.51809219674,0,0,0,655.709163891563,2551.57853329657,0,0,0,0,173.249616115161,141.118016667521,408.953539033472,24.0069404030251,0
"17",0,4881.00459909863,1054.39090306617,0,3936.27517456699,22.3198252924692,387.770966700991,788.846462245893,0,839.825861467787,3046.55287851998,559.594335469809,0,0,0,0,0,24.0791451616961,0,0,0,0,822.855350556636,1035.99649059497,135.184420951159,22.0747662563556,185.796863672413,35.5690439016752,0,99.3999062410784,0
"18",0,12.0684907937141,2526.8080321561,205.512912088627,425.096814567831,0,0,1545.66162621041,710.767021112985,2727.28964927692,0,0,0,0,0,150.71035180458,0,0,0,1087.01097363354,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,4526.50796340988,0,726.332174637492,0,572.606843044396,0,0,0,237.89760141441,0,0,315.810557783694,0,0,0,245.494829412462,0,223.338114707531,137.61413814654,0,625.613543274854,0,0,7.9892962399863,559.065581704396,259.918455583108,0,273.363843352041,0
"20",767.101267503694,0,0,0,0,0,2349.88012554933,0,320.200439804149,0,0,0,931.055669529258,0,0,4105.21781084911,41.8927663154653,450.907612452069,0,0,0,342.557270424165,0,333.330430341945,0,0,2670.96304736415,0,0,0,0
"21",44.4486254130358,0,0,132.910361017198,0,0,1277.62636006194,415.575108331073,638.245959917405,0,332.030417826039,385.813526289761,0,0,0,0,0,0,132.696847176378,0,0,0,0,0,2791.92307522639,0,0,0,0,0,0
"22",1010.96091010505,970.047686093637,3159.60579808361,2041.52113641576,0,0,0,517.281583910367,0,0,0,0,0,0,71.4043559979668,243.641349248225,1521.62363525928,334.842749054733,955.060180916234,0,0,0,90.518998806977,502.080535479434,0,0,452.967531048546,248.294488415032,0,497.729650551919,0
"23",286.07092307624,90.8753268806218,406.683563507831,0,0,1551.5489539772,21.5397509454332,647.995791626062,1586.54734761097,0,1115.94867944915,66.4975871193436,0,513.985013944144,159.761337690848,156.890949451802,0,0,0,0,0,260.3950123145,0,0,12.6871199628765,0,781.464556037062,0,0,0,0
"24",2673.00908999124,1149.98115344533,460.630215944749,0,327.765301368974,0,263.016924804779,0,301.258721471249,2550.09623660421,3654.87414211061,868.206140390466,0,588.829417976511,0,0,0,985.434986053527,0,0,0,967.501171174106,1861.58303989468,0,0,0,873.016918905812,375.13555602493,0,343.622023939528,0
"25",5625.63919797437,1273.95660216825,2189.10422046979,571.073274468649,1043.72568437864,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1865348253983,33.3426853268168,0,668.03742841177,0,0,0,78.2991400276879,0,0,0,162.064597006108,0
"26",1901.83367669002,1355.61173460873,258.527611379917,2527.3120143559,0,328.782912168692,0,96.8837642283202,136.104294901234,760.350431622117,0,124.334557504728,48.5931923894757,0,0,0,122.158707829492,248.807011788897,520.31334753511,0,0,338.17861694124,384.473083223125,3671.13047780935,274.608698303495,0,1114.89761571966,0,0,819.340471922194,0
