"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39573.1966255567,19971.149797008,5595.13039002329,7768.72028218896,0,0,0,3094.24485995308,0,2977.32637542388,0,3036.09754748091,494.045846405215,596.988827399656,2923.34515837023,247.926923441104,699.331078190128,630.79716467651,0,18.4827522531793,143.455811021125,0,0,190.284073862901,1297.6852826239,3062.01693334343,0,1469.17710848838,1881.28084302325,0
"2",16394.9402778535,0,11125.127916849,2700.50975150419,7956.36536782947,0,1624.78526677407,226.233987430039,313.263267332262,0,623.64293270688,1436.65838898559,1882.04028452241,773.36913592496,0,2603.07731285576,1757.79315805071,1766.32545593343,2151.64532269905,388.184916225199,1412.21243833848,5256.85787498706,650.92133363523,1472.46399817335,1779.02458863914,2941.10967270516,424.88486947914,0,1127.49228334969,23.4481944970324,0
"3",33289.1631355263,0,0,155.603825872279,0,1468.58928819024,1708.15646511658,3704.35321735468,1670.5632436096,3911.88583991303,730.115794395884,305.290833492195,0,248.262255673617,889.610205556266,0,2402.67341813454,0,0,0,496.431270704406,0,272.005236269066,0,983.688947251153,0,144.436956363163,24.0032345505886,1303.66863256033,705.268144678845,0
"4",2093.00785522558,1831.24338465903,5194.36062938105,0,300.661754573386,0,124.415183647051,0,0,0,1532.86822430425,134.018488191645,1028.10249718525,0,111.03035936771,408.509429621618,4698.31161919447,0,41.7216114452906,177.090563412561,650.874380214095,0,0,9885.76595310564,0,0,0,0,577.276638723122,0,0
"5",4950.23665816294,1854.40114323748,1391.23795989889,1282.2320239293,0,0,0,6486.59789517588,0,0,0,223.165845756753,1320.83328714789,0,176.542655265482,2346.15140244735,341.224067449115,0,954.552483111949,4000.32558614687,0,704.264648498686,0,0,0,1988.91184734755,0,1028.40728304921,21.2632758204003,1651.72067092157,0
"6",435.13693341804,435.095887619774,0,3165.54354294246,1774.57459260658,0,0,0,1987.95258180972,718.980234081459,0,0,0,283.349590086591,0,582.152820192329,1317.02016664084,0,0,278.761232460358,0,0,0,0,700.989596476856,332.46807559354,785.915132086878,172.53944294715,317.20487065714,118.619974041825,0
"7",2078.15343913311,955.29072870733,0,246.151858547186,90.349055572433,1298.67592374414,0,0,0,0,2159.92750370675,0,0,0,10.0871779557719,427.844085368211,430.888293954839,0,280.793515162817,0,313.239703151155,572.707549325874,9.51939490069606,0,0,316.155168766633,0,0,0,0,0
"8",764.357283256436,850.534346397349,0,262.315680463124,1060.29245684592,1017.67633855342,53.0216070817765,0,4637.27682756664,0,1910.49380848175,0,1161.0570976575,0,0,2133.07696063716,291.012975122089,0,666.626288981605,352.77552546695,0,0,1054.37252742435,0,0,2205.84756857283,1055.10286677396,0,250.576050104898,0,0
"9",0,622.998546608719,1506.00303877918,2764.90350665852,1920.71682471645,2898.58439348746,989.234780498035,390.561844856275,0,1250.08432287958,0,382.69194341005,53.6691569746662,168.103866925223,0,172.995164658174,420.596945058629,3179.37511485349,0,1365.0407851822,429.020463935765,0,196.644017823179,0,0,0,0,489.106677327274,0,0,0
"10",4138.41896481272,0,1276.49336183059,2641.93452855032,0,0,0,577.438686746104,0,0,307.791919132495,841.736469547094,0,1504.70335509513,0,43.6598696933974,0,681.609040386454,244.11983557565,0,827.177832158809,0,98.5549993989677,2452.87357957831,2656.61181630447,0,51.7568420541098,0,919.120000234172,0,0
