"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37724.6283970644,22808.3130507963,4019.77191738099,10484.8017555026,930.711470792214,0,2051.40176306199,0,4898.69980744183,1224.46163936423,95.3639835237065,2075.23166660236,0,460.464365441307,0,1021.18822456757,0,0,0,266.773662441912,212.99037562243,214.852232502466,559.322181794504,0,5222.91356430443,0,883.668047136628,451.990996252334,63.1345791396176,0
"2",26600.2843780832,0,6247.43521114571,3188.81330707373,799.289621924896,3425.0705638624,1234.2025330668,0,1281.07864309668,2476.62407615218,1159.58003469734,501.217261737025,492.082979945402,59.1226550941176,282.163882090952,0,5877.28920908694,3176.24082099872,0,267.748021884008,25.0839116587617,2303.42754801952,1920.66446204875,0,1126.91601866684,0,4429.82885352814,0,1938.21400342041,0,0
"3",31176.1879312573,0,0,2717.69824270617,2349.25590279179,0,581.010022683132,0,309.134715534978,1275.23437182829,152.362650350348,81.017251545367,0,496.39722442074,0,5630.69329895436,297.786208791454,103.15119318728,574.918139320767,4640.69772252763,961.940593504512,0,393.342246072347,0,74.9602664636779,0,0,1101.5121996684,0,1496.46976360566,0
"4",15068.0126281126,2607.31383831584,2737.13445113412,0,0,1534.20386177383,387.007766422658,1858.99978464317,0,1303.52988020267,0,43.1558894880444,0,35.1463208454568,0,0,51.1586535629824,0,404.115765357849,1815.2909743999,0,0,0,620.041659377526,0,37.5518139208409,80.1751807927914,0,206.42010390175,0,0
"5",0,5701.29994875643,5217.24616468536,3238.44924562105,0,1524.22637421024,0,479.334167761593,899.193811940264,0,2567.74016614617,105.439631456712,106.298154837448,0,1130.67172698139,0,2261.98557960963,0,0,132.934736008715,0,5330.8300046855,59.0879573471101,781.588663440415,615.180635324066,403.840759437268,0,166.721005117724,0,0,0
"6",410.626822187109,0,0,1085.72353499349,0,0,0,2889.6649131348,0,314.614815084357,0,281.804025790313,0,567.70078276734,0,3848.12779919495,0,0,944.795090437778,0,268.618128306836,0,6.99207413172192,0,1055.63083790219,168.338679456498,0,0,0,1563.6671702739,0
"7",600.419344907352,1236.60519984306,710.046046741426,37.1426379521185,132.738202403992,0,0,0,0,10.9724479042642,0,0,1037.30211017059,1224.5839565393,355.071636466874,0,0,737.318244256226,0,2.9103886540821,0,1184.18806374759,1040.8192551457,0,251.296579323552,0,0,0,0,628.369283940942,0
"8",1552.53374568703,1974.33039664308,29.6273817155859,0,3338.85840222318,560.462949944445,1509.3307719132,0,2000.59037761155,877.912535916146,0,0,0,0,1306.16134498876,3022.36311152072,1335.4672704452,58.3247207675453,330.642203596685,96.7265541010821,178.211992267293,50.3137950243334,552.166888580793,0,476.912116358685,0,258.953290623992,0,0,216.526359458351,0
"9",1685.66199308094,871.804100915513,158.539548702315,0,3856.32084903186,918.184842647601,0,386.907033004528,0,0,884.81226402683,731.414059883411,312.963505895661,0,2846.36972341721,0,126.586686220083,284.972044417209,2223.27461656279,2083.61504092656,569.987212503602,0,35.1372679854323,0,0,0,1223.78060541175,0,0,0,0
"10",0,681.682697592854,1684.22855598856,0,1701.80149735512,0,298.411973765505,242.462512835278,0,0,1276.25019532829,1370.17872781041,111.309167607085,1058.44236690021,165.820576858513,1935.15569890295,517.700365317598,564.715973417432,1864.98442713425,1386.44157646694,496.526740765919,596.467974368627,0,1933.5085041874,0,0,2.27015819639271,33.2499656256196,0,1342.39144467416,0
"11",0,1981.2102715968,0,2068.53619345115,0,41.0230962278678,1150.12171588721,306.523383294073,0,1806.93642941591,0,0,0,0,0,220.596201301693,258.830878653494,0,0,0,934.326316713621,0,0,4468.95442193232,473.632932079799,0,0,0,920.468967454261,1350.9007373542,0
