"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25338.6770837822,37241.3600081838,474.003903275207,321.967414860266,1433.06842852268,29.8962483794252,1983.56617251221,470.158885683426,0,6193.19715486965,785.551227854429,2616.40353071223,191.010983990582,0,5897.39654846212,3888.20950538888,0,211.448093112652,995.742343269146,0,0,863.25700326762,2624.48835447733,77.02377382067,1687.82466748104,286.587287365294,0,369.765057286657,1690.08000417695,0
"2",35555.5919168344,0,4942.77475172984,908.327403857738,1865.73074130635,1974.97804387065,0,1576.80684933209,438.111984902301,2756.95245938539,0,876.385518675238,0,321.108179792699,0,2446.64126884544,0,856.367419341767,374.985603888397,2037.23203758791,759.528145864168,838.482302483731,757.052124825476,15.4328592706228,910.594858908306,4515.21813919709,1746.07407401856,0,1521.53677470074,816.464538661647,0
"3",26090.7802854899,2939.91401856972,0,1354.98148425005,4532.42231257195,0,2764.5369131397,48.3841859110311,5336.33112871343,0,1975.89797742586,624.422720472302,2029.73748572659,0,0,0,0,2496.88279976143,0,1815.87126940428,571.786835362608,121.303341789621,0,0,1095.17526939456,28.3637872496546,336.051051155301,0,250.927078825461,0,0
"4",1714.38518046273,11622.2594425223,0,0,5262.32620955429,0,103.126808300296,0,1299.87389142359,0,1860.7194292986,0,0,199.55964923664,0,302.250102477895,533.184325482176,0,0,0,0,690.283059473487,0,0,1011.71210008356,2760.2594478277,0,0,1429.3189261082,0,0
"5",4636.15496470342,7002.869401107,2371.77712513448,2430.95089462805,0,701.690953384178,0,1497.93464735209,0,2908.09419032744,46.3476664000812,1422.02556791939,108.207623962025,903.212760487455,0,123.293926652917,420.86695575625,1231.25741022686,444.49105100865,0,92.2202425474212,3162.64854716526,0,0,434.330974234192,250.291832708745,69.5421702797766,463.859827381588,0,0,0
"6",2539.67508478102,86.1663313962645,0,178.461590020345,658.254181675978,0,0,0,0,0,886.24952399302,410.192025493646,535.635894056622,293.369962112657,0,0,1202.87932426804,0,1077.53405643702,200.078450540233,501.500733531573,26.1211605763104,194.773552289534,1330.76953171955,2857.93249669028,371.820249174678,0,0,0,54.8905249046174,0
"7",662.236370034132,0,786.755865629238,530.66996715688,505.906573712696,906.212665769676,0,349.777018570725,165.612464052169,0,0,0,0,36.2465044917609,0,141.499513210714,1176.78257295913,0,0,0,1792.58148513373,2.73707181341756,0,290.995169014335,304.759751606513,1491.64020435973,0,0,0,45.3702004822082,0
"8",698.303776265067,1044.68944272133,583.565562437438,2201.06973267999,3548.05154703767,2624.78496598944,922.489262706169,0,0,0,0,527.155753956182,0,0,0,0,829.716548427128,82.5555959064578,1654.71525876126,761.185058817766,98.8237912971441,1218.24595529343,779.299097759921,439.544604258294,1115.04952960814,293.302999972133,303.86772549268,0,0,0,0
"9",611.694138489095,1275.1685765143,0,494.625481677479,0,701.259439317535,1559.99823984438,567.755644157563,0,1830.94039990699,1248.04964868311,184.019152429705,1369.79217991011,0,0,2648.88508181884,432.294601095584,671.569931149278,0,113.005214894834,0,0,0,3030.88803061052,39.5132534168237,0,474.903498736945,605.199633794649,702.905694848949,637.863553336232,0
"10",2000.93098840029,1408.3362983781,907.033422922218,3428.52900554332,0,1981.10275057391,316.630146124645,83.8234771894734,0,0,0,4.03956920434325,0,0,0,1976.50531927364,0,0,788.350748682323,528.96316213193,0,1804.88409459435,364.502889642888,0,0,0,0,765.75882852753,2904.61039990971,0,0
"11",0,1694.0277075881,0,1400.20255363906,754.460823392113,0,143.920389381603,0,5225.60602996005,1226.77919406151,0,1167.54011642342,0,363.165911639926,823.856039683708,0,0,0,0,488.593136433666,1575.01649415109,0,0,821.78750352723,0,0,0,297.10564548052,0,0,0
"12",0,2737.10556875203,0,44.3584286682119,0,0,0,680.733102752927,0,888.201008355011,0,0,106.519169876194,0,695.232598186055,52.8297372399878,467.828602451132,15.0230964062119,273.303838298984,0,317.810610389668,0,0,0,301.854768325877,0,0,215.291946506938,0,0,0
"13",1344.94522590083,0,1602.55222613792,1145.8026324363,470.356555499893,0,264.369144345634,0,0,1938.59125992183,0,0,0,647.23120258419,0,0,0,0,0,0,0,0,0,0,0,1424.59467671496,0,487.191298641728,1024.02651920921,1163.65310115207,0
