"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36831.0677199934,12715.0840188385,12556.7171701338,7582.42101680619,1532.76579068045,0,3760.0838372897,0,3303.82269651669,0,568.264841609621,118.158162608555,887.235396264581,0,410.540909984381,1671.27297545663,840.707755915549,557.179761457172,0,1110.98456960387,1495.0165222189,168.960434958551,4529.14768547108,2131.69970200596,782.271679383876,1457.96992274319,443.893230541084,0,215.417880252625,0
"2",43554.8261629676,0,0,0,2302.83411067663,3918.38060913174,0,1091.22207102268,3077.05430172171,0,132.616820748223,112.716869125378,158.746633367517,448.420148391561,2725.98505591127,0,1148.4240670468,2274.27814896392,300.900063910943,772.435153314748,0,848.690946828435,0,2728.98686032384,344.007474055877,1873.00252603155,673.199149588104,36.8227119241881,0,288.828112229859,0
"3",20210.4807541476,0,0,468.592465984143,3083.55766492368,1183.28704174498,111.219196772551,1724.58899590049,3979.78632906393,9096.46246117533,458.084059668542,0,2501.41387698404,432.584548271622,41.5415987396429,1349.55937132347,1220.84886027325,0,603.253163894857,666.65503648659,235.991621348069,917.259959356023,937.083442204531,1584.78767621435,827.071077226744,0,1804.67210080734,633.882820270305,0,341.105822431986,0
"4",1345.30763045854,3503.43473760436,6843.69773890666,0,1815.48634030113,3366.57557540579,144.33927885592,1991.23339075225,0,0,0,0,0,399.59247632995,139.785457879155,0,2070.33265894244,581.931665215597,1038.0373942896,642.835912974943,0,2156.03358724704,796.178918613592,0,855.717782307446,82.5108080406405,0,131.164156330413,711.09258595768,173.970475838903,0
"5",5663.9267703796,6349.18944280386,6704.7110692147,3211.72898415512,0,0,66.0780076922183,2189.25531621057,103.85266277889,0,0,348.611069985818,0,39.8387293843646,1643.38215745536,637.982670528737,861.488238922541,450.29067643861,0,896.6348588867,0,159.649790879846,0,114.902531415403,0,731.94355203768,0,0,548.602204197062,0,0
"6",0,1011.80345069185,1111.77142901572,485.473153904396,1133.04504007903,0,962.328089563453,352.35492858099,266.788755511074,569.943410298566,1049.21495027772,0,237.081559591781,0,0,759.680438121598,450.906738348139,950.937526200177,0,1941.80642714382,385.349712023572,235.994767826489,692.010821735559,0,193.427345814231,74.6813132077454,73.1837952840917,0,147.519681143765,321.001339297581,0
"7",0,116.199350317036,696.027422049692,0,0,0,0,544.869174331405,0,251.095753006683,435.174331765331,0,486.855207436585,348.830166559663,0,13.2319970441405,1378.74217215392,0,0,510.596251282481,0,1018.47948524641,0,1728.72834493894,578.506176826889,288.186627247107,498.154168477857,296.106769312887,0,0,0
"8",1535.71374355577,0,1541.12553440762,1150.63189300225,4099.27624334058,0,0,0,9.39535565042911,0,0,0,1816.86293510702,844.635315255639,1813.50827069543,2321.8933536849,71.7324017405675,394.681832634455,0,0,0,1225.45955516745,760.691897209742,0,0,0,1201.00881453402,780.130460304637,53.7881760601259,105.880427036988,0
"9",1876.58724249693,1579.2623264425,3159.07856963929,0,239.524588719204,0,720.406447323085,0,0,1403.83268265508,0,236.780124688845,64.706677633808,0,0,1598.82484479686,636.604787741762,0,461.280038424972,371.640049537979,119.812952251573,580.53042681536,351.872567089488,1607.6764864872,2046.99159956738,1552.24258165,0,233.774757731775,0,358.901642940096,0
"10",6885.34074606215,0,392.332461993723,1087.38896219025,1154.13145659595,0,0,445.8907318526,81.6799820594212,0,1865.104857388,524.642392074885,0,0,0,822.172185936191,0,239.935778624315,620.462740969859,447.513931020801,118.380255634338,0,0,0,637.089732745146,248.276365851555,389.869292123986,150.339541044526,3153.4496869314,0,0
