"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28206.0741975831,8992.58827621279,8352.41439637854,9494.37807510224,934.39347650292,2153.09920837768,7108.29102636247,2521.38308651217,0,215.258047831924,588.081672636644,786.3262163807,83.1687834521845,516.675681482518,0,6138.0219212445,1774.2179650088,198.785622309298,1171.65005617286,882.577210965928,1694.70784805562,96.2142408038483,326.534149140385,2585.21987291028,4398.78385860449,2411.15067368355,0,615.761780095479,3424.92633692369,0
"2",29622.1153133232,0,20998.5782418237,0,1691.07379064841,1208.58541622116,995.2163413252,88.9550607291418,680.33215217386,0,0,302.720522323181,0,0,690.891233309479,530.405958186459,643.982559574281,128.402692676652,728.397458053701,906.020028986553,508.332714456986,0,131.329100273899,1800.91924998663,1046.96434948581,2247.66521022017,12.0477700203278,1178.53931983453,1392.94555190028,1277.95796174697,0
"3",29849.5790101888,956.871150480433,0,3351.11348153567,0,0,0,0,4757.0203825406,395.826254213198,1144.4613957735,643.68688676419,23.6654423861676,184.343926324795,1959.02773534365,1141.40699690065,721.211664009647,99.9761921454402,358.185431265981,1011.22530358967,0,2053.93828180078,482.999580426573,1780.95745203845,1892.7837783186,0,0,194.467114934782,1105.11900846302,305.903475768337,0
"4",2621.2352303908,2741.34378023105,3855.03212873949,0,2035.62605810203,367.476853679527,0,313.823245766661,0,1105.31667716773,195.387933188026,0,1575.04145500878,570.943638391259,893.925833944522,0,0,1272.594118229,3502.64134395204,0,823.192662367634,413.010794721946,164.704793093549,3105.40233942023,0,0,2735.43971928906,296.334522355918,97.0864682374512,103.698975975062,0
"5",12924.3057254747,0,4157.33329733178,656.993491563621,0,0,0,0,0,524.485077707064,750.170497101896,169.808323385067,3488.41800909276,0,0,0,1939.93734658972,549.790418841593,737.755306010867,216.735300173247,607.349681013104,135.495868868032,201.935627323039,1145.03354232664,296.797335885301,0,0,866.307295450197,304.153320395404,1049.26326883328,0
"6",1127.36224884886,438.770927473492,1859.63834311294,880.35253031682,448.428997427117,0,0,0,0,1302.07207267837,0,0,0,696.113878163226,0,0,275.230875882315,518.058587783447,343.787072943195,1204.55607263398,0,0,0,703.366244929762,618.32890876671,0,973.543048374176,0,0,2016.69486432714,0
"7",0,1511.26732622762,641.281287277667,6.45803634070476,0,0,0,329.902471841965,210.269982102751,360.194181283252,163.683426947922,33.2171893999899,293.717851154087,286.328722604685,0,1797.71298492519,197.88365044655,0,190.136361308037,1407.41147451516,0,0,0,634.134054070037,0,617.377022050041,0,0,0,508.807375501331,0
"8",6078.3089383105,2199.84425934612,0,2791.40164229608,553.362039421807,912.53116513009,475.751237086448,0,1786.82442099157,0,0,1402.5920989756,0,135.506596987072,17.4293353178841,24.2767566779309,0,0,0,478.649288517153,107.09392578806,0,0,0,1750.19819724232,501.721818084691,0,510.924489214402,0,0,0
"9",1649.41315171601,3613.01101407933,0,3823.5997460185,2683.29148223017,66.4330194603841,1059.46706138769,827.125157595118,0,857.23474806869,1722.40056772973,0,183.133956866045,0,0,0,788.529257047047,1170.06708830511,0,0,0,0,0,0,0,293.541987532344,49.2760066686616,56.5995926042909,25.7168820040227,331.490675319748,0
"10",2238.79455705647,528.800142815264,2288.05503348021,547.030245958704,115.903642534644,1841.55805767214,372.350160856679,696.12988978873,1625.93450572243,0,1256.4667642269,458.662138738921,1164.14340978725,0,693.515879382523,0,0,769.274207259927,644.049700960968,254.065412353032,0,1103.7603283693,59.9210815650114,117.382889393888,67.3018535327763,1334.41408408615,248.662805629873,0,837.824309927004,0,0
