"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34826.0107798221,20589.7744347847,2187.7026655596,3589.68047666291,0,0,4789.92935967739,0,8701.20679543187,2274.92380379715,52.5293652929448,1025.09223365129,1610.01512702227,351.997466356302,0,1255.8941628382,961.177412034602,0,1185.93382847409,415.844905663932,617.854586212204,2993.64530177968,746.632096430227,905.480230572482,0,4085.84190560341,483.334927113383,1887.90962564143,132.272190312255,0
"2",28029.0020436767,0,11763.314543632,2881.10659903772,6999.11209820956,0,205.102391490387,0,318.359543719397,1178.87070287884,0,0,2053.88645933192,965.882225894303,838.640228819195,1183.80969598604,252.207919126013,942.8514138962,1264.38332940889,710.121172993901,858.132332994776,197.795249349206,480.4154418869,2343.98158189371,89.8240994307353,2002.61496596614,2412.13327589347,840.83068176625,0,0,0
"3",18158.3482205878,9676.36600764589,0,4073.15590227377,0,0,0,2377.36199714907,0,0,0,12.9357915336459,0,221.898638845739,740.638716735488,0,1213.47298179647,3960.39720305036,2135.41486772934,512.469076976451,0,831.67134204853,1987.08342006178,573.346333851251,3805.57868943026,1670.52215928155,0,0,2463.1085962167,0,0
"4",9588.11383507773,0,903.948585569767,0,202.5908109886,0,2004.26713740269,2030.23521660043,0,730.157723985524,4271.37353772576,0,0,889.184654863736,1272.51626922852,0,1018.89694099157,0,0,0,445.142047961464,1652.46873366345,0,183.722018693522,74.2345737893501,1343.99943161069,425.842721427023,1752.56433267221,0,0,0
"5",4390.3724819884,0,3065.68766947757,1506.47504610429,0,2973.64310522365,77.8258986592044,3207.33533057702,755.339138010466,0,1167.27581259362,0,189.20951261703,108.835280853533,1109.22516273837,0,5324.04546528526,0,0,415.005725008237,0,240.688033861388,133.741653727132,3706.00766803798,268.450376412148,944.103334879067,879.265179465697,0,259.536857847097,0,0
"6",607.135992523724,8.76239972334588,1136.42239872252,1325.20305162112,211.235044595622,0,0,0,947.988671623875,1645.98983098547,228.636565397792,570.158900900378,0,552.646684609245,500.928918885679,1740.70430104449,673.434967480548,0,0,0,0,2441.74623401526,0,68.0583741351551,140.264803448847,442.925496291666,0,93.7231955905872,0,70.3388420659914,0
"7",2625.25419198475,658.933794074547,348.529580885358,1836.18006706446,0,752.788063777557,0,0,0,0,1766.06493689003,0,421.96629419125,0,0,3.48760941114654,0,0,1.91156199667023,0,0,0,0,0,0,0,279.62821179897,0,0,495.039085922284,0
"8",786.619271133501,77.7936766067158,0,1318.41298692648,245.883422900488,0,109.312685430378,0,2074.52855155813,0,280.205007669469,392.863396662634,2073.11434941061,0,0,984.016346712918,4417.33526005179,606.645406931853,327.162267658348,0,0,147.682085836244,0,2777.9062337541,0,1510.93789985078,1402.6955296379,193.301830655266,0,0,0
"9",6644.75207704472,384.909028104732,896.008962728179,1144.02882753888,0,0,3242.03373464183,1771.21001636085,0,687.348561219425,1121.33674793704,1681.77657928584,0,20.3585038895274,0,0,0,348.947855236943,0,0,0,0,0,241.873291854402,0,0,0,327.604402934344,688.142805856468,0,0
"10",3602.39768713419,0,1653.86878000962,0,0,0,0,223.185203272409,5197.37820249581,0,0,296.038589741835,0,181.849390121421,0,1362.44683040005,0,0,1589.26269655906,1279.00225617457,472.095767160149,310.047615491129,0,0,360.603023064159,2321.03930680122,42.4373084512151,233.101819249531,0,139.246624972695,0
"11",4056.97996462891,254.914775646266,115.395139964895,2371.71558731375,2241.44097315979,394.920578326416,1291.96593025124,0,793.501998262763,193.735712200882,0,0,13.3782359827385,0,0,0,229.481169461987,0,1448.47647286162,99.8176119508582,0,0,0,88.3669049908611,335.40536101798,292.505626097183,563.698231063348,532.917630431383,0,663.443641749385,0
"12",603.368329808267,0,0,0,891.233811761085,0,0,627.127067367055,0,0,0,0,0,0,1133.99044713539,0,831.441864242484,0,0,0,0,346.034566307385,0,0,0,0,6.35333694293769,0,1696.70369070906,659.839361935557,0
"13",2433.12386943102,2818.39145969656,0,153.296176232356,1130.19151961329,1151.72468194661,0,0,0,0,87.7441982172438,0,0,0,0,815.990241027643,0,35.9474835909169,0,0,0,0,0,0,1517.43059888554,199.218818207836,0,0,0,1170.25479569552,0
"14",137.128352883436,0,805.433103487734,14.9019830049093,624.681852579307,0,0,0,0,0,1474.87539119912,18.2554856366189,0,0,0,0,540.30159137098,0,0,0,212.309458770332,0,0,0,269.067738347159,258.13168853507,0,0,0,1557.77316018073,0
"15",978.139265600908,208.671786687519,485.443374550798,30.8800916231807,858.344046136538,649.866564651199,0,0,879.762344957837,0,0,1058.15756123625,425.070063800561,325.275228164151,0,975.376748193022,78.4893559166822,0,0,409.065749434198,0,0,0,1985.5074222157,0,0,0,0,0,0,0
"16",0,5531.51451325145,0,1652.55589848328,1948.66375790582,2316.83229963459,0,0,0,781.582075032195,0,887.057674640807,710.631577738002,0,0,0,0,0,0,3490.6679916632,0,183.356626026964,740.468961557794,0,0,0,0,0,0,1039.60197635529,0
"17",0,0,673.957381105122,0,1471.10773520001,2036.31122488851,0,1498.61682327328,699.499372019494,232.122993528539,758.920608452741,536.625781553535,1455.33749881999,0,0,4194.47380270545,0,0,255.348120426797,0,358.627309152753,699.365894611821,0,2036.58988644722,590.205095717713,0,53.1976265474087,0,327.229839314234,0,0
"18",1129.31975152537,667.143363284291,277.303795337168,978.603309963656,816.916296936723,251.864944294567,0,1866.96935437874,0,1746.2632800189,0,0,0,0,0,0,0,0,414.818405650147,0,0,116.161032249966,601.234756124099,0,0,0,0,0,0,524.327581881143,0
"19",857.29243635456,115.848573898022,378.591496213785,281.284782396614,0,0,0,0,0,0,0,0,124.062440207165,555.071265836069,137.904200551596,1884.78986047276,0,1331.9385844974,0,0,399.729721584923,0,0,0,0,217.477716741468,0,0,0,2427.56186395641,0
"20",2170.65012329632,2606.76944645076,0,2540.92789629418,253.873508944889,0,241.563334924211,0,0,0,425.789353761821,151.591282866843,0,316.082420513591,0,695.67265302035,104.553516887953,0,0,0,0,637.645298532154,0,1812.29145959122,0,0,0,0,0,355.696145049011,0
"21",1324.06124157028,878.554764759179,0,0,185.712336100491,1015.23565728454,0,810.668807532598,0,1171.35663837779,0,0,615.822744223847,0,128.57491234601,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2831790645088,0,0
"22",173.092527693307,0,2749.99057877117,0,0,949.77035910963,0,0,2395.49480941009,498.654916526867,238.922474205457,0,66.0581954816772,0,0,0,901.853030764797,496.998754502529,151.240087762877,0,0,0,0,0,541.284150482681,1227.38185220805,0,0,2226.83885246746,0,0
"23",597.095077118903,2419.03890609372,240.143334252067,809.562996461442,0,63.7904974837006,0,0,221.583509668155,0,552.686858389616,0,0,148.367702549924,0,1198.61208745041,0,246.416612083824,0,121.592848998061,375.714603694056,0,0,0,0,0,622.28216033185,42.0047190184159,0,0,0
"24",225.168574448182,4084.87151012077,3150.06216910158,998.715216259474,4887.76442321477,173.030551876135,526.837395458137,0,476.376433620054,940.031566420602,139.378210497476,785.780306006937,0,0,217.606445988774,123.665547717142,0,0,0,168.825032100615,0,112.96962489022,0,0,0,0,100.499017417406,471.157135364799,0,661.22187959784,0
"25",379.755045253986,0,0,1622.22783206243,434.924674946845,0,186.060073215386,0,643.165074938424,0,189.567043899785,0,0,0,1977.56272477808,647.640837866891,0,0,696.067512874133,2986.72471615022,0,562.364273696616,331.355772511654,0,0,0,0,0,1041.01378286316,0,0
"26",441.390006858094,0,2060.29118510569,137.003289878046,0,559.715777584699,0,194.87950603758,2896.61055080665,667.970897311017,0,0,251.769107402262,0,0,0,319.305347575341,0,0,0,1220.30852470156,1737.81737876256,0,671.97745844124,2766.70163187253,0,20.5011476067692,0,0,1086.00041097789,0
"27",225.260061306436,228.020331018863,939.116124862683,0,3441.03263055259,0,581.933795047976,451.385358824533,342.904230232698,126.375491744868,578.794767527842,0,1649.01826012745,0,0,502.098702004539,64.6173343409698,0,0,0,594.574849266793,66.9449691135089,0,639.878547899008,0,450.524178702057,0,0,108.054033637618,527.598885199334,0
"28",1115.9120639415,1164.33595039874,56.0636050373162,423.885935668221,132.635533216308,0,268.385604150729,0,0,0,0,0,15.8282093693993,56.4517345963509,0,0,122.753015438865,0,273.564983343321,0,0,0,0,0,148.577261858846,1053.46865577353,356.412003746064,0,86.731440107538,0,0
"29",0,4225.68166284575,291.832533042816,96.810366013381,0,0,704.40014762567,0,0,0,165.737110702311,0,0,0,0,910.966255932214,399.826625158017,435.158375766289,0,0,953.383543530394,827.342034719782,253.802955739786,0,0,704.870836039086,0,185.112782826676,0,780.910264045539,0
"30",3615.27237936595,698.324330632592,1185.63492654182,766.968589795822,0,0,0,0,495.80001789384,0,34.0488944009158,273.237489074087,476.43871795448,49.1501105659359,743.341836433352,1812.58858259278,0,0,110.174290360917,1072.00547903365,0,853.702687424239,0,0,104.811917157759,0,104.415071784727,0,0,0,0
"31",0,0,451.589760997531,0,53.3634256946441,0,49.5180591290803,105.935357800934,101.82032345902,55.3290928490302,0,0,0,0,0,211.004604134923,34.518927773248,0,0,0,0,0,0,227.376269465008,0,273.576713927571,0,0,0,0,0
