"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31894.5269682025,130.030213519125,4331.21529424778,16630.1415911301,1383.27272165651,0,0,2914.46930529864,913.454660793548,2812.72898413236,315.786344243665,0,19.4219338333818,2014.23334954807,6123.70227775738,6650.51127619219,0,2577.60942774441,140.411027785643,2081.49132466331,0,965.049423640094,7640.31149496867,4911.14518663019,59.4617524795185,41.3267082595314,306.247008369547,661.246552062601,152.888853576179,0
"2",37372.5841465665,0,9289.88715628946,3534.53064516894,63.1877675021171,0,542.482105183134,0,104.266071814666,798.847027550548,2771.96601449002,644.118930103795,0,0,1632.30044942079,0,823.384600951876,128.020658892527,1014.31389895342,1279.23013348265,419.180813642199,370.308014803706,0,0,833.26844719887,5313.34965261316,1050.7013037834,0,826.450158869574,0,0
"3",27754.3971454065,6312.32177327946,0,247.085528110643,994.566599192267,1402.04974911867,102.554809634091,4677.54983488696,0,0,656.729244244912,0,2144.72842020352,839.393710108945,185.38730291928,643.727764755025,1403.29269932787,0,0,0,0,2712.52543402705,35.3120787219946,0,0,479.63669802047,372.919849010781,550.494894476926,0,2899.09640976791,0
"4",3812.68971681775,9680.58775341718,1070.54197946274,0,739.11802786191,348.960275094639,347.093343819539,0,5739.43362208226,0,0,44.1993005361646,0,0,0,1523.03303618643,0,0,0,0,0,0,0,2530.80616393776,0,0,824.562272779066,0,2128.23308025624,0,0
"5",10072.284158979,853.279259901756,6771.59955518188,1148.26829841602,0,531.665066304611,502.683400440029,261.935868069563,0,1317.40784549123,364.477261100776,797.080477274878,0,620.499807949102,0,0,466.605868588295,1167.91440422794,0,2993.1325247736,299.255889134728,721.019927070427,0,0,372.436468676718,644.975913771669,654.399109949677,0,0,161.147628065335,0
"6",0,28.6755405505665,4774.64090077057,0,1066.76094839085,0,0,549.375883933998,0,0,452.011214090376,0,0,0,0,1053.34019262577,0,0,0,2705.87113873295,0,0,105.419969318985,156.427082112852,0,0,0,1557.29008258796,956.491720546539,0,0
"7",0,303.165271301373,639.371234043202,0,736.565803041492,0,0,0,0,1465.63696413677,0,1283.94816550355,0,0,205.006386864802,0,60.0928499501341,0,0,17.7076327473159,135.304278488808,1403.40767811504,0,0,0,452.100627359657,1382.74727363709,247.882695342343,145.551872026555,711.2946654389,0
"8",0,4024.58930993566,1512.96884890264,0,0,0,749.423134553327,0,0,0,240.862064362155,0,3299.66751840066,435.298046696159,0,312.446882390322,80.3463141264891,1197.27439376543,84.5886758359725,1036.0740525609,128.46124272982,821.480369896575,0,0,2527.91798318341,0,669.211492717261,1001.80350656583,0,1604.002372765,0
"9",113.861511363819,477.059349372405,1444.04783306554,424.598593382247,1166.35917240326,924.603369101711,1805.70338391434,2942.05930230505,0,0,651.948915464232,220.482627738343,1203.62268757926,0,1811.33789736115,624.019630136914,306.415284776704,0,0,2.24924230651436,92.1286186850723,359.411741457938,873.587229452716,1194.37056127237,10.1769774693134,2552.28746602406,0,0,0,0,0
"10",21.1876773458625,2713.1501272452,4794.20962395573,4091.08213971396,1031.99572610082,0,0,0,0,0,15.4258075141585,0,0,243.971145026511,0,2147.10112052516,587.442806817863,0,0,384.575496115042,228.55852307831,1218.09982060352,0,1761.05849232055,0,1.38956402130735,0,24.7530307146445,0,0,0
"11",735.497598662652,17.0407595221665,1004.46554320749,4134.7301864635,0,0,172.020805875349,88.8562853261428,2714.3670106794,650.825764109404,0,0,206.547608288598,0,0,3825.27281262198,125.046368756802,0,520.773948202818,201.775452593701,120.989837389686,0,757.355595180806,168.846557646277,0,0,128.345807941709,0,0,409.303602893501,0
"12",0,144.866294587492,590.185371798101,217.711985208256,0,615.297177155422,102.945875206202,422.255359880876,519.910671625733,0,220.109794547279,0,1254.71015277666,35.8993132408274,0,13.7410819447933,559.060658822397,0,0,257.509601383458,321.990391468022,424.620797963183,0,38.0717695859715,0,0,0,0,1057.20617901456,0,0
"13",1356.28540187475,488.216030939924,3908.74531864728,835.407557834334,867.902861623337,0,0,296.288037317216,441.34832455799,318.540919790927,1000.49431197315,0,0,0,440.586294120204,0,0,0,0,566.398137963421,312.703065825741,0,0,0,680.397580076241,0,0,0,0,0,0
"14",119.537903895666,0,514.44631026222,530.576549045044,0,533.252875337747,450.997640534684,0,424.901121296223,0,316.629575536855,0,0,0,1153.13366465795,112.030112147891,535.629506829667,0,0,0,0,0,0,160.866072177514,0,315.610449445177,586.102662534642,0,159.145362294061,0,0
"15",0,398.167672275614,0,1202.33090220586,2608.32602305558,438.692908080594,3.60126355825297,144.288654195562,320.926248756662,0,623.664205866982,0,0,0,0,573.699390399587,409.454753814706,0,0,0,678.029975198202,0,654.869623909358,73.5370529307268,64.5737031326239,0,1037.62248523977,116.264740548422,0,0,0
"16",231.900847695951,3333.84961666895,0,687.386989682037,49.1191969549297,0,1371.81934316841,0,0,1038.65202605725,0,749.711226028444,0,0,0,0,2708.29029753972,371.285741304922,0,935.337035932089,0,0,1321.05297613305,2664.37012350298,439.622696973262,356.110039403883,0,0,2266.15861365483,758.266581588711,0
"17",5735.23023979675,1310.79985116837,265.668790526782,1891.22707676457,0,0,0,660.862500604903,0,2187.72719835787,198.007589081786,390.211848226092,1006.49546182644,0,0,0,0,1095.97521409685,0,0,405.349098392169,473.829273821564,815.153820204546,0,0,748.900529159485,692.098501736516,0,0,0,0
"18",842.760344372798,389.793604041537,2721.93901633282,0,0,0,0,888.945899699453,0,1717.02204194812,566.796830244524,0,0,0,345.222628595243,0,422.48217480529,0,0,633.25436652174,0,435.987717416064,117.926347031251,0,0,0,0,308.794900635879,0,0,0
"19",0,220.469468815598,407.98631959992,0,0,0,1040.75137312124,614.216479934667,27.2297816550884,874.445138863134,0,0,0,1982.8615974486,0,662.58309192405,428.687039839339,0,0,0,535.838453920206,0,0,0,0,744.234075609341,0,0,0,1172.25012197956,0
"20",512.408143041774,771.17186259131,632.070265468318,0,0,1177.13572487931,192.870560476286,3669.18731137395,224.230989251515,929.392308636141,0,1298.87795184569,0,0,0,0,0,361.684068331072,2209.79147013092,0,0,0,317.970287925555,0,0,0,0,0,16.3154961814941,0,0
"21",783.729496252455,859.944955168732,317.485167069448,0,415.083711606564,0,0,317.746513366548,385.057084711619,0,0,23.9545942038245,0,0,0,687.627448156422,0,705.246699613189,428.652026453374,0,0,0,0,0,0,0,18.2610605040458,881.559619087345,326.921905065696,0,0
"22",18.6821690802753,0,3139.93170805466,320.757272640148,7.22291823383875,0,672.26546886543,0,0,911.820538077636,2212.90039690581,0,0,0,99.38997964466,28.2419075783454,0,0,0,0,0,0,652.829850760447,1540.8706910711,1227.22138530213,317.370595542994,0,0,344.663530996806,1123.41217663246,0
"23",1122.82293866376,0,154.350300913389,0,0,662.50845972515,0,1067.68021134734,2500.5928811537,0,0,47.4926407167865,91.5866107408229,0,0,72.2669475288749,365.83358182699,352.109794289754,0,91.9379950835129,0,812.443987264546,0,173.979486173556,143.286078165894,0,0,0,0,0,0
"24",9.91991805369,290.608028605489,6272.97862056927,3039.36721821574,345.507367944557,625.792434395229,0,0,1065.46067968789,1089.82483864558,167.400273179773,0,251.698044813627,0,408.510404410475,0,0,626.158674716532,0,0,0,2827.74140334966,0,0,0,367.361923663797,695.068230555384,160.562979293972,0,0,0
"25",1454.41228363573,1928.79230151624,1399.2606652709,571.297247672897,0,2338.23460805835,0,0,816.788086045763,254.353694931162,221.828109962903,0,0,0,0,0,0,1070.34381243155,317.062033070333,1173.8502565907,152.206265870923,0,0,0,0,0,0,0,0,0,0
"26",1601.87305037275,0,2165.08180404534,0,1158.67170903045,0,0,1345.66560838443,653.923037355828,1071.73175299036,120.119946167226,100.212470179988,1616.05676105074,789.074353068703,0,0,0,609.030152815231,279.999324238984,0,0,0,270.235161435368,0,0,0,2935.34452795983,0,315.222561826608,0,0
"27",194.548938847647,898.575427254746,0,0,121.409055528355,977.807201824021,107.255062378239,0,0,3487.24723037166,1918.61393339528,0,0,169.392015574637,0,0,320.320528080299,1314.66315099455,0,31.9173943848157,0,0,0,0,356.984481838879,0,0,0,0,1619.39813093658,0
"28",263.981717301674,343.00356289194,21.4686781464421,1064.26394227067,226.66209642951,0,651.866210515399,0,174.514699230912,0,0,0,0,0,0,0,0,0,102.694972242004,0,2.90017416844996,0,561.114431531563,0,123.976606951465,56.6171114696248,0,0,1602.94567092976,78.9961225673384,0
"29",0,2899.48941874476,275.042239079309,765.755393838911,0,0,443.782661953061,1023.64095557177,0,330.066327760275,0,0,0,0,0,844.511009993884,1323.35995373696,126.5969321728,866.217571362599,0,391.475111825398,0,0,0,0,0,44.8278742626239,0,0,1601.07004368533,0
"30",764.409524206918,689.589311634571,0,25.8803135703148,2391.78780328996,1330.22173534996,229.089744230069,984.28469265321,0,0,0,594.032242363527,174.994294841486,865.257045378941,857.818972454122,0,206.172911717686,240.175403938574,266.121248397316,0,0,0,73.8714681431164,0,198.316326514533,2503.8922823287,0,0,0,0,0
"31",0,263.123541128339,0,88.1319631249525,0,0,0,0,212.693157472671,0,223.566851004761,206.899385467598,316.576339787824,0,0,0,0,0,0,0,0,2.78210102331073,0,0,28.5956293746952,0,221.663566846846,0,0,0,0
