"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48042.0201985861,17686.5206689459,2421.45948981563,1814.8734596006,249.679231100647,432.006205755822,3601.72984223779,1089.39012416215,419.683734537569,798.426875865774,1513.14960391352,1799.38021082581,0,0,0,2590.6737690559,1020.73708797779,602.535728573084,1268.5820455397,977.654786061988,2690.3190533846,0,0,4040.26015633756,403.717796716975,0,114.823565276861,1891.38501966385,201.675026799474,0
"2",41806.5842729754,0,0,3791.13067294302,3414.22903895336,33.8947805186317,0,3471.13587487197,0,0,0,1353.93558664543,1442.56915107882,0,830.019414705012,1581.49702252289,1431.92059750316,0,1066.80121038939,0,578.215411018839,1837.54645361861,438.715434696259,0,459.234731793699,425.256497450627,0,83.425155270375,0,4766.26669032602,0
"3",30658.3305661156,0,0,403.065084378999,4037.66906776616,4521.54639234054,221.88388280099,838.926095565143,2956.50152318336,215.100785989638,2442.33988942263,0,0,201.236745974002,213.662408333386,1478.94499244023,529.036945805954,286.011756334828,247.569589500892,0,1075.35634214805,154.906254938949,0,242.657473711682,1068.18631560517,1640.30608347581,980.531749381825,0,0,0,0
"4",546.260222001641,510.331659998062,7956.26267067818,0,0,190.366121135535,0,1952.02562001756,531.629827958572,3863.94334956824,497.963184603385,156.641111163915,0,182.285423911853,0,0,0,864.518855838756,0,329.815675689637,223.984670929343,505.722687904563,649.97175248242,3029.95864281147,0,4129.26118944706,2072.42391047149,0,406.50958349496,189.382412145039,0
"5",1683.78330502908,1164.83739184384,8512.24734807134,5454.26231390772,0,303.408072721852,670.163431264063,1136.33204848858,6252.08304820259,119.333976253252,0,0,0,491.054257129068,0,1121.88096640263,1368.33032101757,0,1006.19261696482,0,31.6676603146295,0,0,655.103831163796,0,268.978024154114,227.465879804872,0,254.944240633262,0,0
"6",4399.00313334423,574.564663143967,139.040352521273,1142.53105410691,307.509066610026,0,0,1423.66772498652,423.948761818424,0,1123.0207568779,0,858.332699406984,0,78.8643039280975,0,0,1108.96274745475,570.804812389199,0,0,502.443591361662,0,0,0,0,0,0,753.611005711432,0,0
"7",1325.78535481158,17.5994715140861,0,1238.67258157424,227.16806245089,0,0,62.7172585414803,0,1511.64743817374,91.8033825061724,584.607956062992,0,0,189.68472545529,0,1323.27694467262,0,0,85.1701655097415,0,303.095330477837,382.577360513693,0,605.854986591414,0,0,0,0,1240.12237914123,0
"8",0,3.65480895101876,0,589.144632149025,3941.4114091616,0,0,0,231.436294447866,1740.4105193384,1070.53384632198,131.375689400471,720.24235223853,0,527.219321317116,2386.38936295768,138.063794970232,0,370.741538213058,148.705165269424,0,125.416517409967,2187.32708305385,1757.47031341992,1541.46761179023,1353.57897144122,0,356.019864490655,0,405.807113045311,0
"9",0,4931.05951920417,310.18708469963,0,191.279507087306,0,0,325.159523361662,0,3434.63111882297,0,228.314997810064,73.9790635215599,321.178891554575,0,0,3034.86540294257,0,20.0108560952375,416.698558760414,709.93956076949,964.050081218812,1042.6545976211,455.371164217062,0,0,2480.0952227704,260.856244176036,0,0,0
"10",5538.34246407089,67.8481985403798,0,0,695.360789505217,0,1649.08170211895,1484.70437528244,0,0,0,216.241127141044,267.164684020751,1212.14557971502,699.255092886532,51.371124682693,99.5716317635419,25.2652179498749,369.148580384886,173.668658863718,0,734.204298308533,532.136765323516,2272.21489039365,1588.36216342132,590.226857922795,0,0,0,997.686898803004,0
"11",0,774.067009705652,0,490.131084515471,744.753114151449,1261.98412515955,0,1952.3920210539,833.717492612845,681.968501861251,0,0,0,127.3444303565,652.502250709489,387.823529674504,0,0,552.860148371237,4338.72174214903,355.669656556246,355.93145180306,673.520790633138,97.6136707399021,0,76.8955205680159,859.716901024351,151.005786389409,613.442317327079,0,0
"12",0,685.313702269491,264.053875733332,0,1410.03885769968,158.095231484965,0,0,0,608.72647746961,21.6414687721173,0,360.308476279125,40.8063709676361,567.611988486248,0,636.269386927883,785.441703996244,154.8590826454,0,0,572.845877839966,530.079975637494,0,0,0,0,0,0,0,0
"13",0,2022.16310863724,0,20.8880032221688,799.26947708063,1765.95368268768,200.857614415951,83.599050267782,0,2481.30548904596,632.56484443218,0,0,273.481620683857,0,220.371344103412,0,1146.2202780922,189.441325006156,366.148104693571,0,432.051504141757,278.480093708877,121.828334088532,295.948494967259,180.247660386451,0,2.49381288293714,0,0,0
"14",744.106174108747,311.665884808501,646.855714889655,506.8713584192,138.859557171911,0,0,0,1415.39164492356,0,0,0,842.594817608027,0,73.7524167383262,45.7881599535772,0,0,306.470937270359,0,0,0,0,0,158.382925848586,0,70.3494417931145,651.770772461765,0,0,0
"15",546.011746577538,940.79782209758,862.176195103424,0,0,0,0,0,297.095127650802,0,864.299514505516,0,0,69.0858087107003,0,481.03138791497,235.4981620374,0,325.108688635228,9.4760490895783,60.9436481921479,528.837478210775,0,856.953199160209,0,2725.56664107754,0,0,11.9612431279913,533.206891077152,0
"16",106.649429321556,542.105663808848,3176.55752632532,2182.21383317384,3020.76238935561,0,0,0,0,0,1800.94275704048,111.169586689242,2102.65907803963,0,822.628735452741,0,0,362.527590981552,608.473558615545,0,745.674511927856,0,0,3523.8624613132,0,0,0,103.528605559566,0,73.1776246843216,0
"17",947.663114408819,320.003861635482,775.937715968485,1486.97502982734,486.878858751446,558.394991672794,1713.61708812747,9.83156567533729,107.961706834244,1731.01497025505,187.008156497817,551.822638479536,1497.32624766827,106.259817585933,96.8446106338262,0,0,230.348894890725,0,0,310.157887187606,1370.14235139516,0,1024.99936614328,0,664.810897626213,143.777759382126,131.188060472327,1512.46440000944,1912.10700263597,0
"18",702.733932221106,492.949717773874,0,0,1613.2353603174,423.664630611781,0,0,1048.64445359748,754.743052291954,0,816.184023062564,0,0,0,0,0,0,0,1635.43050536221,0,233.009134872174,141.430033677074,0,0,1335.7641324518,81.2509918669205,0,111.885903538349,0,0
"19",386.680709107647,1432.45369440453,960.412069823712,0,0,0,0,0,565.437366571261,796.72526963826,766.403754901125,0,0,1352.70138016111,0,906.42516765016,1074.49362866593,0,0,10.7523261691045,129.86099714628,0,0,148.389709687138,0,0,180.453416335996,0,0,0.363452448489625,0
"20",213.065648443098,1105.1445240165,486.68219586249,2750.59619622418,106.002013912976,453.430567573482,120.593190651624,754.545271395079,825.221140413099,0,77.8856862234209,0,22.7925529162252,0,2249.75380974955,700.74052950648,1136.0074191144,0,0,0,0,0,0,0,0,0,156.10793644463,0,1154.53775768617,0,0
"21",628.328350857646,505.23528809418,535.06632265995,0,0,778.439584565374,122.087055856332,309.74631969894,0,0,1169.46612777537,449.190011843565,0,0,468.283258804533,505.994666764374,0,0,349.555783237449,205.967645679645,0,0,0,0,123.909865421883,0,0,0,0,0,0
"22",0,1335.75479503335,0,872.683992454751,1957.3933028194,53.3459863885533,1569.58800114386,0,0,0,1073.5221241098,236.870924807722,0,0,287.989454831573,2521.05747712048,221.857500242569,0,0,0,0,0,0,99.1791664608705,412.811506788596,0,0,0,1942.65407746747,32.8722797176509,0
"23",0,0,1713.61115767004,0,2193.64124998371,140.567701801063,0,60.7577254384566,0,92.3733602295903,0,0,214.960769193792,0,359.289079054238,66.9995063389311,1299.51836026534,1165.72602487712,0,0,45.2755410641175,0,0,0,0,70.5120420475286,0,0,235.659395630168,0,0
