"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48036.6156770281,17043.4756386755,1133.63121505862,5725.648270669,228.587507559127,573.652377675853,2723.23917027087,0,0,0,2146.60561007724,0,752.78003876736,2554.76546918276,709.999403427371,204.008595246478,7.70586243071408,227.725262420029,3257.25593019114,120.448053815873,436.875613129476,42.2793067230071,4445.63423333598,1809.96847386909,1165.02201969846,421.259389676832,285.155110238706,1415.79722390116,202.548227666043,0
"2",40255.0700127637,0,5850.66554947693,3826.67781014155,1434.5901667905,1247.44783783278,399.842610626067,102.837108661958,2310.13651346392,2224.5761993989,206.523796758401,0,225.978012275905,354.089939852429,0,309.157254231524,0,0,466.915907024523,1737.03010404809,966.711370770458,257.987175338023,473.332136459323,0,49.5260054110548,3569.29174112681,0,735.996071968611,7.9498784060396,1800.04479445385,0
"3",19252.2848208908,1239.33614168134,0,3930.24513642755,429.476307991659,653.761134439715,257.062387748117,686.375699461568,2446.22846399437,0,2746.45878941441,1279.87988877878,1960.79269016585,161.443872390757,710.371292283298,1959.84631597678,280.678188245278,701.357098543456,605.13608450272,517.116761852335,0,1246.04696149102,613.48703103216,5354.61933235596,512.914650736633,3710.83885150143,808.286469159712,0,2276.68298802322,73.0425861243473,0
"4",0,762.486731207489,2696.64711982297,0,2683.82239847307,0,2285.82367676421,3141.10488212136,0,4790.43938344864,2933.82777655892,85.5098404746159,1647.39123370665,484.882123232816,0,451.866003793014,3524.45587954478,444.765689096767,529.735143965436,141.93559036712,0,0,30.5206387799084,252.223320116667,0,0,0,66.8561625532061,0,1834.96497822401,0
"5",15131.8505140572,0,525.814653508095,1612.97254538582,0,0,0,0,1052.45510334769,301.941146594565,281.212997226852,75.0598486936324,1123.53565679838,0,2670.82336004114,2000.00463165759,1629.49159933321,707.964625196845,193.188976158001,0,299.903760967905,432.81830314765,845.889104117156,149.483688725403,633.647784018724,0,222.25823757786,0,264.250677672255,567.50151914131,0
"6",804.961015045255,0,199.362119775921,1291.68647248432,488.59691835124,0,655.659846015979,2175.76312649635,0,1826.57575279554,11.9384737765247,0,0,272.888124104421,284.496901923998,87.0870482196751,154.737390625433,0,0,0,783.735497904118,0,0,7.34609897863471,1772.63477829828,0,824.387454381929,0,1764.44765448383,0,0
"7",24.268048891011,1108.88309874887,0,7.30323456589502,1894.84103854632,283.077036883332,0,138.484670077934,273.115429765637,1714.47100710717,620.957939123697,0,0,0,0,0,863.688111637361,0,0,1.00772638738158,175.055216472991,615.870777521746,0,0,0,47.0381808169429,1138.79589794164,282.925983509102,0,0,0
"8",2646.13097978877,189.413096260778,323.797784758659,1115.07492969047,1996.56116104784,2022.95541992358,0,0,3064.65705334862,3692.52268558826,1250.30533416833,190.640516742999,0,0,0,0,0,827.801830405413,0,14.7063157522481,0,317.587021952316,269.322488452838,0,134.87198706884,0,32.4942027961564,43.9634444528245,1593.60995718872,0,0
"9",656.931313623798,1564.02788966414,4196.00440819926,1117.68244965877,97.5999566932704,0,0,2173.5825495848,0,219.055579338783,0,0,0,327.4434227154,0,2885.82971484378,203.778578783324,296.040660347258,1358.48358773909,647.52674825861,0,296.307704358936,0,1188.50986352078,0,398.779562434589,0,357.382062035645,0,1215.3653428328,0
"10",87.2711096854484,139.163155137357,643.037642024939,449.874998933298,2587.74576452892,16.5393004183762,0,853.936243495948,467.901350245666,0,556.587250403158,85.4899688386618,1799.5960127949,1132.72117628531,202.422672085161,2602.33435304247,0,261.668740876633,101.400959089261,903.229112564171,0,164.668117614017,2017.76222648564,942.153771854835,742.010172557752,198.995902516666,1358.86917002414,948.621929595916,0,0,0
"11",0,1673.32004787668,0,0,2749.56625615606,0,0,0,3161.63375168417,0,0,152.766581124689,0,0,431.70516092788,743.251391980858,0,2189.75766827673,0,0,0,857.586441385156,0,0,1375.5073009196,1816.58233663992,0,0,225.469997659268,604.914610731012,0
"12",1406.8564996999,247.315845173024,1425.80199502128,0,0,441.806193948283,403.799501052779,522.607962258559,0,0,0,0,0,0,0,289.163906159449,0,591.08105002865,0,51.5461296560615,0,253.3085094934,0,403.203832017248,0,74.250503445933,685.350548254679,0,0,0,0
"13",3066.31348366427,1692.5909424209,0,0,1062.58056479448,0,0,0,0,0,1574.15375372744,0,0,236.69060239269,0,1255.33496322005,0,954.812414644593,38.4172254278337,54.7364496741237,294.357569329737,174.62452148121,0,0,0,0,0,0,255.239681045522,853.461670721662,0
"14",10.692131017513,221.537240405725,396.693937014309,62.2184030246713,0,0,58.3984370096356,0,0,6.55933458081415,7.76251814235388,0,0,0,0,840.766349889664,911.81774724646,54.4256867515402,0,0,0,1293.97264704406,505.758455229017,1203.11968405857,99.8406540567669,0,0,0,239.296580524242,0,0
"15",0,0,340.398662190316,518.489682403502,748.017980904891,438.298778261006,246.196547246598,983.63820965505,0,0,0,109.910132734015,0,0,0,1655.82148729545,1472.18163194253,939.839767449522,0,514.884839647877,257.612291042459,0,673.48019822556,85.5975506835348,0.796042230398662,0,143.815029785653,0,0,219.070771470137,0
"16",1948.50824912253,6.40395168793282,2265.00537443847,2346.97196304844,1170.34853458133,881.992878247045,317.012289543905,1947.95369933635,0,468.033112574832,0,760.453884355247,583.9078685164,521.576641817188,364.675192489719,0,365.752278896611,282.640387190174,75.766494100967,372.027409440653,264.763520213577,381.834132795132,0,0,473.655325905071,754.632126686043,264.077546791086,1197.73423065104,0,1267.2062598597,0
"17",0,3929.90896776219,2849.21544778508,688.812928352761,893.401092798425,820.949719350698,771.406599084407,1215.54529976424,1140.04899732432,0,1231.44015136726,0,57.489785354906,0,182.686985351959,302.051492458308,0,0,697.91115671649,839.029458220975,0,0,818.172992773039,104.302267170322,309.46556477113,0,0,0,526.773456918598,498.924630439595,0
"18",0,1670.7988248655,0,226.031734941993,65.9253422675595,13.8830638526969,0,654.125309810822,1341.54278521693,1639.04645581434,0,28.6298250874513,140.726816713513,0,537.561282887251,530.503686168777,81.5103415962862,0,0,329.931187262037,572.440767724969,813.557400985333,0,0,145.888439591258,312.192770723109,0,130.348691430468,156.281144704409,0,0
"19",1513.22524814053,0,2446.33923714005,1600.17501603083,0,1196.92709434053,0,0,0,0,0,0,0,0,0,293.629324494957,0,307.891797850581,0,98.1671594078816,122.380770233497,102.459807130324,0,49.2461852786048,0,500.28709408899,0,480.824208573955,0,0,0
"20",1602.48527631508,1482.04771867654,1602.17572700534,654.095725730825,1529.12865168182,1142.64578637215,0,0,67.9524622496708,415.065235527132,1.77136402518997,171.668430811975,0,91.5009839260591,0,36.0378006486735,0,0,0,0,74.597972096596,1791.24067373207,672.570668806543,52.4478408155402,0,0,897.223264134084,0,0,28.4508575780326,0
"21",500.166122734217,96.1908845295183,121.863828750659,73.1701553328104,377.527220885676,0,0,141.150510861931,91.3055699891841,47.8707100990184,0,0,0,0,0,0,0,0,0,462.391510157003,0,0,25.1349401206224,2499.67899186969,0,435.720605012003,0,0,1139.26535755292,139.83387336401,0
"22",79.4123385026176,0,408.789970614694,753.693126247016,0,3207.15684294215,1467.92097720504,671.007835277678,0.358352188442097,0,1092.72435240228,370.702076022695,0,0,14.7858079995107,547.196003329413,2087.6962098925,0,0,0,321.688625188611,0,23.1897487769216,0,1137.57040794443,0,152.209318930234,42.3763222166312,0,239.102273705882,0
"23",0,617.816177829065,568.284270706709,0,714.003527031171,311.509684920445,0,323.700698338053,1192.54093586927,880.140541675695,0,186.010365113912,0,768.849390098795,0,0,51.9417138418636,0,753.149629994771,905.338835454834,0,0,0,186.508321653622,191.535674478017,0,0,0,0,7.5621465878541,0
"24",733.921430708009,3132.60868820128,2153.49234199403,318.052522545126,2184.72475635857,0,0,604.644446324653,1119.01341167384,0,0,586.644959829152,0,438.307604715989,168.395858975578,0,3309.94034242486,0,64.6782075791624,0,771.901447970246,429.383215499886,24.4439040768952,0,0,235.539180408784,743.246015004167,0,91.012427331604,1134.01027847883,0
"25",1977.09753219922,860.973698322783,3367.52264540241,736.540307938188,17.5178347638797,0,0,374.338218626536,0,0,0,0,0,0,512.488805188553,0,0,0,0,399.056750520075,0,125.402666385038,440.540664470312,684.195995498693,0,0,1931.30935218817,0,2.89194198738628,268.552951566236,0
"26",115.649351098328,4.71798895346268,1791.11381819985,0,570.601125664633,0,442.746834781565,327.499243730138,1396.65270686954,0,640.061676651518,0,2833.97893625999,0,0,1660.48048353761,113.258801113734,437.260984012434,1217.89743676724,775.400523170579,0,326.058479531314,0,300.41653577216,466.68687838451,0,721.916335043766,419.13786696764,470.706214411834,0,0
"27",487.508914637137,1956.30474071457,408.375392387859,0,263.720219752701,321.41664832389,939.353311150724,111.439744245309,86.1041201138916,0,0,274.849628495281,0,457.895048026598,0,0,0,0,737.481038035512,0,0,852.225655197818,0,20.8726722740356,1429.54310685298,1573.31458370231,0,0,376.877521914327,1220.85020558475,0
"28",120.054660391658,0,387.576663337847,2412.58649638598,354.637529774863,0,305.478287799655,0,0,0,75.0245606153697,0,125.661787720579,0,0,0,320.45621628104,0,113.322714255646,0,0,881.88511805169,0,0,57.5087399215359,120.813222110882,0,0,0,0,0
"29",1844.85461401396,0,1628.28364873184,845.042841642217,218.967922239168,60.5393784660977,0,81.8647704515451,0,68.6520916139675,882.432889519508,0,603.654737639151,0,517.748540659948,0,746.421566399533,361.464838489616,1486.61477285547,0,454.418875746303,386.571079327175,0,173.955361720045,574.347564472143,0,0,0,0,0,0
"30",629.491205243794,530.240911745611,562.875038957497,3014.23584218405,253.283364664127,0,364.852503722544,0,0,789.22752156649,1643.0976993841,212.186647252003,376.581602925337,0,0,86.9830922974521,1460.61428345003,0,0,428.912946924855,723.910547018154,145.386244219797,0,0,0,0,1009.70449602805,164.3313734291,0,0,0
"31",0,372.154641868731,15.7905482622201,416.339559422111,107.554471908769,0,0,0,28.4657653314112,272.819520787498,0,0,87.388759438069,0,0,0,0,0,0,0,101.936777985551,0,45.8637588599072,0,0,0,0,0,0,115.718731366729,0
