"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40872.2574802329,8256.0622463193,198.064955836905,2829.42471411766,800.003343955524,0,2696.16019202835,2318.33347760858,1431.36996643077,640.776997737522,0,6023.66355228986,2887.32718139171,1366.24713723774,6631.26843776376,7744.79393640357,802.252992528412,462.293707073537,1715.81132635707,241.569424275711,0,123.948049377452,1801.52124322398,260.238536791111,2397.57441178138,498.525293626469,100.207131873618,1014.16371854947,1556.82422592002,0
"2",30601.6660123509,0,3444.97311624847,4250.93597654844,1011.07130061809,3157.99236362106,310.321431558881,2143.59464734887,6269.73472197911,5706.46571585765,1458.89102060861,55.8735689558391,2083.79778105207,0,0,668.490594804694,213.862503387805,1726.827868983,1137.42887659793,0,1381.08966911203,726.58797302367,69.7505964765185,988.393908815865,0,94.1286671238732,151.678687081758,0,1158.82099512621,0,0
"3",24205.8436538715,3035.40398819285,0,232.49511603092,9793.67942450614,632.518539972188,462.53188584515,759.797659881708,0,930.593492753952,0,0,1934.25202362179,174.966642501029,256.163688061801,0,1211.38343200266,1561.03977299501,464.197099165433,0,683.304428957142,565.597553481706,0,1911.85135487484,32.8133149913719,3747.00229469399,0,88.2044950483096,1730.13008376326,0,0
"4",0,3374.92669010302,4488.96682385847,0,0,0,2226.32887884855,1582.22089210454,750.76236500411,450.991902624952,514.425570164749,0,0,285.683493305808,955.529451747064,2304.04403935312,1246.80854248471,0,1065.54572707289,0,0,1543.83035159378,1227.29238652979,0,3056.68546655649,0,1220.91733414252,138.354450206583,0,2355.94420655052,0
"5",5034.51419038439,59.9280914516355,0,6667.02657213316,0,1065.35827559412,0,648.015745898445,0,2417.39308497113,3374.50056609492,0,2.41645745681973,0,0,2397.50356864997,11.8293020509525,799.144110577359,806.324398218708,0,876.73449436969,607.740445818241,952.055181570003,0,887.925853381185,3022.34353355175,0,1091.31486119439,0,0,0
"6",0,342.900400639347,4714.56046622634,441.009401587495,0,0,0,0,163.524514329458,0,0,0,0,0,0,0,0,0,0,2491.32083168217,1271.33951528603,0,88.3227893846199,1677.40855932072,1028.80830134614,570.247065924556,430.244835562065,0,0,186.617992372529,0
"7",665.18510240889,0,1866.79114559014,1839.65686683087,0,0,0,0,0,0,0,0,0,0,851.180941881982,0,158.306320961747,0,291.927407404841,1401.41383986844,0,0,0,1927.82786364006,172.003959455578,0,0,0,0,15.4899499543128,0
"8",942.055103745873,8379.74971246977,0,671.970510991287,662.963669321989,227.035818055922,113.035938388687,0,675.804454636023,0,1565.9228272593,82.5646776597473,0,0,0,0,0,466.891405437435,0,759.221288422779,0,0,174.587700566174,560.928777371645,0,0,2473.77821770383,134.635623219216,381.684124868443,1453.58635926976,0
"9",2114.45267758752,0,1934.41124527179,5112.64159214828,0,404.557265674898,0,2209.39780826541,0,0,1165.30441464184,0,0,618.206693169352,0,0,1443.65481983431,335.376942635061,588.214962988196,912.784341433946,0,48.05652566418,0,0,449.211366217904,116.714002627076,989.05554023981,0,0,758.291196233359,0
"10",0,2455.63666227398,3583.51451191857,0,4398.94177930465,0,762.63344275597,0,480.695364954937,0,0,1318.19092527921,0,0,1345.30814550665,364.949914351018,1442.62296243446,352.118908065702,325.581715259898,803.299939579556,520.692592037242,0,0,0,0,1109.81423737693,0,0,0,0,0
"11",0,0,7847.30507764442,489.07968586882,2932.68487911866,0,907.974313310382,993.982448578475,653.213474587046,0,0,0,555.43035328942,0,483.300821393864,0,0,0,0,365.96083610435,64.494224618875,0,0,340.837346779831,0,0,0,347.798084068025,0,0,0
"12",335.400633215961,2282.4095621849,0,0,0,0,0,0,0,0,338.148430813942,0,0,330.358573190525,339.579984137237,0,298.325612778438,0,0,0,0,0,0,653.260882092792,802.878607577567,0,0,0,374.506558945036,1041.22363127296,0
"13",0,0,2864.80046024331,74.1635771832706,300.662148423738,343.66455651958,124.442313961922,3078.3984921124,0,0,621.646440416994,440.392872990888,0,0,1662.39759599552,0,206.188428202142,585.234795453017,0,513.822869353459,0,0,219.337360522462,0,0,0,478.161931165794,0,0,0,0
"14",0,0,9.13947327210735,1958.21521277437,441.116611282753,0,0,268.773710318128,0,0,4.10954534757697,75.154230905791,2.07192598526331,0,0,602.949332197691,0,548.580767915915,0,0,0,0,938.122050842572,0,646.113626450345,0,0,0,0,418.513318702729,0
"15",0,0,2.80424205303581,1235.20372293768,0,651.698513952003,0,186.336716635725,0,109.470965289498,0,147.769750831499,0,173.906696920475,0,137.379295855174,25.19254776894,539.428370850637,0,0,683.493673375159,0,2035.77487535726,383.501939527293,0,0,44.6653994350944,2594.85112870682,0,396.571763672237,0
"16",9111.36606368131,2769.674240398,1826.81072427846,0,542.184161368747,854.835115768238,221.966844668068,0,0,30.5043220214474,363.860191752256,141.5309487673,0,0,0,0,0,397.061154661917,0,298.405490163862,0,814.309582026588,0,0,0,1908.0004043144,0,0,0,2.42410841893195,0
"17",3515.59944336346,1411.98585679869,1088.25806262244,0,851.040828750017,0,1171.88800856435,278.097869864843,1524.55879930668,627.536930032786,343.360264842354,0,0,0,78.1638612737305,52.8985666074487,0,0,0,0,0,1792.18378555602,0,2901.73203999493,0,0,0,0,1453.79042902304,786.44224716391,0
"18",394.712138762742,0,3247.6197435326,0,0,0,0,0,0,188.566365326564,0,0,305.388869193879,0,0,0,0,0,425.321630482185,579.098938314183,0,0,5.29208715796006,0,2368.89662447534,0,576.479350316908,6.91207780875271,1292.63804627359,0,0
"19",3017.80009125408,155.909755084059,481.113142828374,0,1182.11706174902,541.993831971235,0,705.40808273207,488.03138435014,220.562233562581,839.918515457765,0,0,0,740.702329941239,0,0,0,0,0,29.191111106033,140.556206641459,0,0,0,0,0,0,168.249196032838,0,0
"20",5898.56160722528,741.010955023336,467.164870501746,536.811901778806,1246.15576325944,928.194693926641,0,1369.02526199222,0,0,0,0,204.569550517537,64.63084637407,0,0,0,0,603.683271612378,0,253.297717921912,0,0,0,0,0,0,0,0,0,0
"21",363.668613754505,441.203663140925,0,40.20321574666,653.375728710643,0,0,0,1211.81272938053,0,1035.03018769006,870.760602862163,0,0,268.986660741966,535.409263941232,0,142.974280755753,0,0,0,0,0,309.562524773305,0,0,0,77.0121122737962,201.270697487685,0,0
"22",664.500078323201,280.347449918468,848.200392632297,0,479.088852353899,1048.60213746527,737.232511194245,1295.49910769874,0,460.294406945387,0,0,0,0,256.341170655109,1645.11259536374,1149.91129499531,594.800083164003,1107.72546875072,0,0,0,0,467.649165082637,497.668915426958,0,0,0,0,1084.60695941683,0
"23",2877.98032495729,169.866597043359,675.311676913909,1154.07406655577,240.329170820873,706.665587149867,0,0,664.130001184863,354.441977240711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.359943781981,73.8913857109021,0,0,307.84118223452,0
"24",3118.96827772827,0,0,2133.99254655871,157.393924382925,0,0,0,0,2085.70443338906,0,1253.67471337189,0,0,406.062128083628,0,1015.25987833221,0,393.153891883357,2610.09178767825,0,0,0,0,525.107588430044,1088.41713386131,0,201.368949912827,1328.01621777403,1926.74956871445,0
"25",201.680589925433,0,4153.07728205235,1.42946187432349,0,0,944.204091904767,0,0,0,0,0,0,302.562547243877,0,775.347519268873,0,0,996.426440122139,0,0,0,1037.14648659044,0,0,0,1521.3592125859,61.9130976077638,1703.28263588151,0,0
"26",1109.59911352605,1354.50746820895,711.253172102383,32.3308921695601,0,1528.61234735679,0,94.878056774361,3024.63156691327,2322.67124577107,363.279252800425,672.464367472341,0,0,65.0754635888103,503.580267415089,770.250387125796,0,0,0,0,168.145369263309,650.118699013672,656.920212407911,1003.92433901188,0,0,0,0,0,0
"27",79.8584244664049,573.770184025807,0,952.688690143023,303.930874075729,397.761915098529,0,0,629.060106224891,628.160421354497,3127.10709763684,487.917325160903,86.1141214649834,733.028752192014,11.0626160171092,1387.79078380981,0,300.926259501976,0,0,0,1818.95498023719,0,0,0,0,0,0,0,0,0
"28",118.017081803962,176.812488958775,0,0,951.21699727159,0,0,654.967491682664,0,0,0,0,368.979265438063,66.694520220115,66.8253337332583,0,28.8575705939393,213.821388065616,0,0,300.656213421125,1233.95245405041,0,492.442516546511,0,159.474583302417,442.28809155832,0,0,0,0
"29",523.575649896061,837.51749526281,1706.26558807271,123.75955959071,442.930870746543,0,948.836905426042,667.600351766228,0,1392.26881493939,0,0,0,0,0,0,295.505900152553,0,0,0,0,2244.00625612136,0,986.826458254672,185.64305137617,265.222402572995,2.79474410679757,313.081445702821,0,0,0
"30",0,1694.36119121917,0,1004.77090199443,248.223186713343,0,557.809621000074,222.08637100096,0,0,0,1170.71422017474,0,363.703021816877,0,1240.62052729142,519.676036991802,0,0,0,0,879.736783334791,0,2042.85075499331,0,0,2451.36270448216,0,0,0,0
"31",0,124.677128128626,0,1.08067029345347,951.856432423799,0,0,100.598492167587,385.819812217511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
