"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42246.364663554,22817.6294934346,2955.04266680025,1783.22295125312,824.040983374029,0,1325.84910992422,0,3108.81646203877,2262.64043170064,304.909244297503,526.517656098981,0,0,915.504956661325,1102.67254560198,2911.83986588708,1075.4379204064,1747.14913441271,509.816233008222,662.56340393028,1469.38641040496,4242.65063326647,659.227668284375,0,1138.53106175611,0,292.849098759196,788.021085878924,0
"2",28967.7819549195,0,4945.26899673463,3364.06469884236,7150.9833088823,1826.98914541363,87.8526167979567,2455.160541762,1070.85300343303,0,2479.23903607261,735.118239407535,909.17986676527,0,259.066674373945,1607.40455762336,2125.4452160374,711.011100682664,88.5214565096451,560.187212225894,686.101862601891,2115.45426225909,645.059302632887,669.176104394429,3933.87824420504,0,458.944970092716,33.8204021900552,925.815222422397,0,0
"3",15599.2286197451,0,0,7933.10138758398,3996.74189304924,938.072708700694,1744.75498564497,0,5524.20040450201,90.4681911415335,2854.62609771807,283.777119123118,0,1439.66795786236,501.802302581669,0,0,839.185575234395,2272.95239154879,328.820106651278,117.315413729947,741.831204273299,0,1180.42364030279,254.59138832217,4570.30535132725,1520.11626207855,426.431980317112,0,1255.35496377585,0
"4",8038.21368029216,905.213569335109,1922.4467718807,0,0,3694.95380134657,0,0,1383.22119132506,701.074244650795,0,584.195496090772,0,1837.23999519242,0,686.779997665487,0,0,0,1028.7840959388,0,1774.88104546056,54.2269958405884,0,2299.93399634743,0,2598.37643832342,0,1279.71725256211,0,0
"5",6883.61554685006,4853.2328626034,799.822821735113,2243.94926259899,0,1028.99674823095,342.632029585225,2018.78496489703,0,516.971738626277,828.308314122084,0,0,373.867324583378,2629.4925178628,0,3067.91171681142,74.5815149579302,681.480379041061,0,712.239859139618,2585.52496504815,0,0,0,0,359.6665510071,278.414970776082,356.668637565691,85.9060073247962,0
"6",2418.6900496309,1705.29860270028,0,0,0,0,0,1125.28111347742,0,1948.91033858281,128.011408509489,709.653498308939,1838.17236385601,0,0,0,0,0,14.1024383123551,1086.50302233256,1876.94823529907,356.902680864496,0,0,197.830921786998,0,0,0,0,0,0
"7",36.118246254397,0,1469.1864084938,143.037185246541,519.251005201192,0,0,0,0,940.059931158589,488.279196883317,960.940300628273,383.785221855499,0,217.940896198788,0,0,218.14421713781,0,0,77.0727410377325,0,1327.99188541591,759.449074587609,0,0,957.095438443831,0,691.431649453735,0,0
"8",4378.99924977204,394.85787315196,716.922584776746,1501.14888577382,0,316.151210621297,0,0,884.50656016199,171.754359277572,141.426399283885,156.785473930829,158.41289097216,0,0,4677.92435986662,1917.56380531099,0,1799.01483290696,682.858428827909,0,0,235.771976246684,221.236389821629,1324.90470984372,0,46.1762188408008,0,0,0,0
"9",3457.29059406151,384.42000505879,1686.23031799986,565.084239983666,730.992605086884,1671.92789983121,256.277541512601,270.489550595115,0,2143.51748179656,2255.27762328239,0,134.958237130113,86.8021599256242,410.012527511475,0,534.025802678134,953.853864197047,70.9424031499028,148.393803281094,129.462959271703,209.107039468732,1342.34050145096,0,0,0,0,442.010814895133,0,1316.91342246467,0
"10",6655.03740303975,1472.4226112248,2526.85436534818,560.309772456269,0,0,0,526.952228923072,0,0,219.26593545017,0,272.8750213959,0,0,3876.83970674704,0,0,927.511511918601,0,0,0,0,326.14328611274,432.964296396283,0,0,394.748032188786,0,1072.07692989749,0
"11",3813.72172113513,1932.30038923179,6.03184917270914,0,387.673803217931,0,3182.01528170345,667.232569879641,0,521.16149318926,0,0,1861.24068090154,0,0,0,634.528266530826,0,0,1051.49203096407,273.391609358497,0,0,821.250233351341,132.466000256624,697.55561646948,0,0,0,0,0
"12",0,185.098203806398,2142.68573722722,0,288.842724281513,0,0,0,1227.07494548562,0,873.20744549338,0,0,0,46.2533206826844,0,0,1.59340873801953,0,0,0,0,0,0,214.957190634651,0,0,1112.25653955327,704.122960306469,0,0
"13",1969.52815701013,0,197.898061516766,979.402240515906,264.251933870163,0,0,1293.47532214875,0,484.642729714084,0,497.119920182544,0,0,1305.2555937447,0,420.686158616768,0,0,945.463660701952,0,83.2358373989019,0,73.0525657168774,0,0,395.450989080608,294.560386694305,2121.02231415384,188.267971478228,0
"14",274.275087112674,0,2113.15757811304,1189.29217812009,0,0,0,0,238.327832735868,0,0,311.433414441195,303.169500155655,0,0,0,383.223718584638,0,0,338.351551499872,0,0,0,0,162.501079193865,0,0,0,442.77936667564,156.348499362851,0
"15",356.925482792742,0,0,0,157.227126718311,867.533614597853,0,245.413047201038,0,0,0,634.849113047978,381.410733648501,0,0,0,189.626575352378,2115.40089255352,0,0,0,485.094314350023,0,1127.08983236011,0,0,0,149.110155553102,0,2638.36871499297,0
"16",6612.13098905741,445.619152633323,170.379457924912,1084.89943727673,476.81982863064,0,0,0,768.971457307263,0,0,0,0,650.500964744318,1986.61842006028,0,0,0,0,0,0,464.862942029019,0,2682.81735487752,0,1654.96415155966,0,717.595761531932,1566.75343465641,0,0
"17",1620.08039561353,565.51616197377,14.4081470590024,2970.94880629998,3455.31653704324,436.103767819118,0,0,2994.0532959449,902.984709323081,0,309.720198127704,562.059428049274,0,0,788.190623462214,0,0,0,854.600233083253,98.6319231303137,110.244307710034,0,0,1062.15167485965,0,708.930949274136,0,362.41707353521,61.1787614562214,0
"18",998.992745454139,19.8707042559942,902.799386708973,0,0,0,139.857409955533,3319.60365492312,0,1536.85703846427,0,307.298862247555,0,0,0,772.526825158897,0,0,0,0,220.858693681733,0,0,200.451373302758,0,35.0363891046628,0,76.6383808661103,0,860.134407521014,0
"19",272.306033097103,0,522.013232462832,655.29059828463,76.2224577295059,0,0,2243.83953593673,683.075726624188,0,0,0,0,102.339508537851,0,324.164464654478,0,0,0,0,0,649.488669129916,200.40970473091,346.380867621829,0,1970.76263539155,299.910812974728,0,0,365.348695534533,0
"20",747.733407928146,1446.13578599125,0,0,2524.03818508761,866.274351977647,1599.43609880063,0,0,462.885678229935,0,0,0,541.884068482946,0,0,885.066851029772,0,238.683442839556,0,0,361.854791400697,0,1205.45723440158,551.204476309754,164.213142376407,0,133.958131558874,285.754455413743,298.526338304761,0
"21",44.3818180846553,19.3271460677488,96.6276789270009,0,0,0,0,291.92846997003,2022.60098011206,195.14370032984,0,161.649250558418,53.0827127453103,14.418762619239,0,0,0,85.6500880038115,0,948.965768810846,0,0,0,0,0,2217.49390503029,0,0,0,0,0
"22",357.188516023281,1639.95998070219,0,370.671969901812,0,0,0,0,0,442.95765096006,725.596806665384,0,0,630.823428077034,1362.36543898543,24.3699502770854,1006.61053776863,0,311.610680859829,0,311.148345388208,0,0,3301.0836724785,0,1220.84301868048,247.502785872852,0,664.847806745802,0,0
"23",136.084722377995,16.0159243675076,420.617518569233,0,213.000963937624,0,0,0,0,1596.74521212709,141.07801924395,0,0,0,0,734.946298921754,871.20099737176,394.608625693703,313.066953551135,0,222.816879698858,1747.77858747183,0,0,0,3.54490019082846,0,101.330473912949,351.085693669621,394.970142488301,0
"24",67.2291016725952,6437.81033142716,2044.39309839436,275.422012362554,1243.03138456448,0,171.591928662504,829.277480365274,0,172.011933920252,0,0,1126.85479723372,0,13.0827575391178,910.030323402166,3672.03053625597,0,0,0,505.361936801189,48.809663316958,0,0,0,727.02375418263,0,0,0,0,0
"25",0,1258.85518968473,1415.73548513089,0,1572.89646166229,0,535.942842025359,0,392.294564737464,81.8786961698877,1651.19440334378,0,0,0,421.036880455855,1982.86821739318,667.492805055655,0,0,416.146355479382,463.776515117898,12.2403789898179,0,525.851019473382,0,0,0,0,0,300.219550338027,0
"26",0,800.486640052175,3803.27071353973,57.1319111017101,1400.57252723804,0,0,0,0,0,0,683.018252668877,1725.80133356437,124.659030259088,0,1398.82897088498,0,0,251.864447325153,1294.31238542286,0,0,0,286.872532132912,0,0,366.492440635001,994.777427585127,0,1844.1536085119,0
"27",572.692812256204,0,283.461972124535,1633.02406889912,2545.82737104559,471.44877623579,0,2426.41975225609,1179.81623861082,531.506555604285,0,64.0555175301608,25.6130723012462,160.013232408272,0,66.9799242921274,272.89667097427,890.078024324318,0,0,0,0,278.32745506255,115.971107484395,0,0,0,0,0,0,0
"28",0,0,837.082180097298,209.785812507843,954.538962162101,0,0,0,0,0,223.637462286316,0,52.1943672325505,38.8525356332646,0,333.327669845126,0,0,545.228311757974,150.431341797314,0,0,0,0,351.241217287336,0,627.435712265235,0,761.287737805447,189.96268596893,0
"29",156.085761085175,2495.34626823638,146.270820835648,0,300.705469437871,347.001297933018,64.2226193006257,915.132056592321,215.401911822482,1552.19237811129,375.401932848605,0,0,0,0,0,0,170.531924180625,0,513.292138874575,0,0,352.840092716978,0,33.773957790469,1191.68984255109,1630.57209707316,0,0,475.374924597399,0
"30",460.672776970728,2100.14856235981,2204.80548463786,459.99796302081,578.230879220579,0,1334.10564612507,0,530.076479423271,1254.45575509554,0,0,1251.35601640355,0,0,0,0,0,77.4074265047548,355.4802186537,0,173.784173710808,1615.39393888641,0,0,0,0,0,0,0,0
"31",0,210.556432343025,12.4033013362787,0,0,0,30.5171873129953,0,125.638180450678,0,109.090810361101,12.4843038409491,0,0,0,146.657859816919,31.4472725205944,0,0,0,100.91985721625,0,0,18.1586260137146,306.292729969822,459.865974048662,0,0,0,0,0
