"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44975.1859487953,7914.72720834488,462.203399445314,9409.03200788841,715.957861822029,137.903305298827,0,874.019800965503,0,6478.58660179104,234.334875869345,577.861449224693,0,0,2128.84413718247,2221.43368312389,4497.00381301538,45.9354260621838,1294.37296910085,226.144309961706,1547.62591917799,171.576324115121,1933.30601542627,4784.11375783855,126.066512635848,1925.99848900715,738.805458516596,1913.89325108621,335.751155037957,0
"2",34250.4709135755,0,16429.4113182808,0,2393.80809137137,150.131976832896,652.930223194851,0,1636.198981088,0,0,405.675280669166,517.982843378744,675.338706405973,1155.68408712336,1096.86833931482,3572.98173604573,0,501.728089465213,887.343109273447,171.450335224124,348.824541234485,723.468577008006,0,18.067050951455,62.1262953611149,154.103411724113,0,0,3007.78408975924,0
"3",22784.8808758893,25.3777015946481,0,0,0,1319.90246469057,957.466928857086,6391.94040250206,2912.74058598653,2253.07497170069,410.479659101653,0,1944.74155131457,514.444021120212,875.342978592586,1944.58974211884,20.1434848286608,209.839625938281,1134.43395813633,470.745474502946,601.544906563185,0,278.827387439729,0,0,6254.49366978114,524.780363100584,672.114839574736,966.242991021133,945.621360858378,0
"4",764.431209728814,1510.80673524204,0,0,0,583.721660571944,3043.93934396561,1321.51510333473,1102.2295606635,387.017476363604,942.973633882886,1152.46066311963,4112.36147275265,826.2558632222,0,1809.53480475801,990.347839346515,1442.00988481668,0,546.387695170992,719.376989799679,359.227742099283,1478.40759751708,182.223613202893,1763.49148815281,909.238000207326,257.915619888253,396.795306534313,1667.54501391194,519.044253998677,0
"5",220.647153387656,1785.65222669885,2626.03445812771,0,0,1550.80044752349,835.818652176709,1303.6346600361,0,4658.86385133447,532.859360571882,0,634.896512527351,0,95.9067406128393,2445.58338063391,0,0,1040.71691026389,0,883.727607885858,4922.37228080057,415.642654222411,3191.66139507466,0,631.563416297964,0,0,2307.14788914633,638.539136044428,0
"6",6421.11504395877,0,1108.75391308508,0,0,0,0,620.198777004957,749.212284072622,715.531925785004,0,7.55245079487793,541.6182104482,187.843764416639,616.637853751935,0,0,1454.5459102786,316.918756289422,536.361278746046,0,0,0,130.014505029169,0,0,0,0,0,0,0
"7",1254.16361417951,1043.82343189887,3309.98702620547,770.544016074992,66.2126652409852,0,0,0,0,940.663319266317,0,24.6604882885864,0,0,778.570686632442,0,0,0,0,0,0,0,0,0,0,0,962.750073367919,38.4080768419653,0,0,0
"8",1194.94486275847,0,845.045977187036,3223.33420168722,0,0,271.976744820494,0,90.0641056647836,2104.22528349307,2480.24329334572,142.080263633097,0,0,0,74.4736661540213,3109.82786800397,249.471310304046,166.569224071528,0,267.696107153713,0,2236.76280937642,1025.14934755031,0,266.958842990704,0,981.862641564563,995.729659628432,0,0
"9",503.3708547756,92.7017397223135,564.492386092026,2718.65171515096,4099.63750104708,2128.09842169154,308.171838040824,891.467579303177,0,487.523275796864,0,0,0,0,0,2263.77626664853,1188.53657995152,0,0,74.9132900614558,0,648.820193005041,163.161128314211,747.21901064479,0,265.341569805879,0,0,0,2054.44804458125,0
"10",273.359792076949,3462.29328783135,0,1762.66294711116,0,1800.52217544279,1.33486593332095,0,0,0,0,386.657482042932,1067.14592430725,848.921611812693,0,276.105773077163,1105.49814579555,402.267362842381,0,542.838438726726,0,1367.7112230232,0,3663.07834429138,1591.84387964895,0,349.581014075241,362.178833060243,0,0,0
