"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30780.7539220519,28081.9006337119,8256.62676935324,3853.85971305259,2723.30475399004,139.941440449461,452.978882422963,47.3196708173198,14.8930968639434,5360.51959771602,845.117910065063,291.613884231083,286.170129007377,649.212557161577,343.836157653308,0,0,0,4941.0699301959,783.380495780174,990.46028051689,1102.77875658238,1938.46303065425,29.8422230017132,1078.44965032943,1541.33214310661,220.736086601943,103.834897979172,812.287067436743,0
"2",31682.2315365651,0,264.440083677721,2498.77052965974,4584.57143675232,1703.87747011063,815.611302959179,2596.57958588357,1572.21794033153,2959.39181756505,0,24.6283376631086,2555.61837423806,396.803057080044,510.706701145028,1349.89458859909,2330.62680303386,11.1326966957974,0,140.015694965453,289.678566183522,2385.5703881064,150.321527204989,877.499859054823,1094.23404756729,2299.71966791264,2737.98069267082,0,0,2980.25529165479,0
"3",19533.618015726,7254.69705161097,0,471.290792833894,2173.18010420266,643.982783840724,1639.27539139583,1229.42470057813,467.716919475978,613.903542498025,430.801141333992,0,887.239383071917,0,0,2938.47595515641,880.338961406796,882.503495260261,1268.03756892578,1166.87820509584,1087.6945501104,420.641733292625,0,2074.40650113285,1643.91415132101,3217.93814082666,0,223.725449528685,1713.2771227553,1550.80828383193,0
"4",696.10466546632,9300.20931917609,3444.9451781821,0,1459.31784967356,0,0,1959.95848417394,432.912769950049,2155.6854860824,2226.55486109712,0,1167.89661908516,206.732973185772,0,1717.84832073903,0,454.448874198372,4.07356655508772,1041.79206452281,0,363.677794203133,464.621468749029,0,417.061873363844,0,60.3356126449514,311.004851241069,526.875311339848,377.200628622122,0
"5",7459.91223991822,1718.07387550503,0,823.611655465975,0,151.599775947392,563.130986214693,320.54869019332,0,3425.45012249673,1638.03569319157,1051.00578350596,1075.57043918753,0,19.7786438332591,1679.27164762907,1624.4455936192,2014.93900784986,625.355525131664,0,1554.66682737351,0,354.725810843465,1181.27230324311,764.439304538082,1095.23502037535,442.629737811059,993.297937003279,145.072112489855,0,0
"6",2020.3797194652,24.1045744604683,2212.06121507754,364.578738464723,2739.63134227771,0,229.638539711249,540.596369229737,0,515.336158164016,0,456.778189859317,198.118395113402,0,681.671266009584,537.279200179926,255.837583416822,74.0365079417592,0,0,0,579.724814347933,1083.15067640797,0,0,678.188106270951,215.193277263179,0,0,0,0
"7",45.7939595343064,127.3630610603,2611.99877621425,0,0,428.882010617531,0,133.505139878871,274.271153888546,480.947282567599,0,0,503.413788058096,0,0,431.046919644735,489.221053394848,0,807.465694345415,0,588.960566368831,36.8088384050742,0,508.26456968878,0,0,1596.48966413826,0,125.350920191431,0,0
"8",1258.55656872107,2433.26167824108,0,3089.56397978718,1153.93926855178,0,249.590413088251,0,4249.96749554701,591.201523479087,0,426.931625760944,226.843804947844,1126.19049591687,492.080005024814,0,0,0,214.349165311839,215.473246265868,0,568.572283815167,155.509144417031,2104.30401225502,0,0,0,55.8438071066032,0,1114.2376911503,0
"9",4445.1319347571,13.1477186311991,4287.09345843957,677.984013277253,206.280079566345,0,18.177093499086,1340.81865169958,0,0,241.150636411926,0,0,41.3929671666653,0,1741.71629874638,0,159.167838743063,87.6743325638885,734.482388401825,18.7964410112021,0,656.823935244603,0,718.26042375157,440.213224039988,0,617.840418605859,2546.28129755436,207.898242521457,0
"10",0,0,3276.45212729323,3067.76523149808,204.027891946927,163.711960434357,1049.55811094698,1128.1926751847,393.915156643094,0,0,447.719680465896,0,723.068601830341,0,148.173474521613,1194.15173126133,1260.17474510746,0,40.9224330705349,0,2513.15596722393,0,1381.26322633106,0,796.465327003506,0,1475.28276033582,0,0,0
"11",960.703945515133,2601.20844756018,704.862590274838,2320.02256861949,1085.57244095789,857.650509152979,96.5787596518431,3102.32033119802,0,0,0,0,294.280014942387,0,384.61386965308,715.791828219059,336.625978837628,173.978669095434,0,0,218.097476800019,0,264.885628693735,0,0,164.284274133541,1691.74089471146,8.84331734537579,0,0,0
"12",0,0,1079.47066177886,1987.94581897799,738.693787012593,0,0,0,26.2480655233585,132.05753689547,0,0,0,516.167673635856,18.744211824855,0,0,700.19322873359,0,0,0,0,0,0,527.243726743701,610.952702674319,215.822663537067,242.552398871654,0,0,0
"13",0,50.7284743990396,0,0,1688.13205836936,670.329284883903,0,611.406838011501,4273.57062512355,518.346761440777,12.6990944543586,563.486284099395,0,386.625402509303,0,2.74941473444056,0,0,0,0,27.3303736379835,0,0,1370.53079478936,830.550641651317,0,0,0,0,506.827794440196,0
"14",133.125121308661,109.848470263368,56.7902627563319,0,740.8265737902,0,0,283.393035007367,84.8516908530976,0,0,379.331513365839,337.117300885541,0,0,0,1456.51967517201,0,0,0,0,756.895860751774,0,716.529371266719,0,498.063005126842,0,66.5725082743346,119.21316289317,173.782254280014,0
"15",0,1285.35894411867,563.32188105672,0,1670.16590618878,0,815.722651184908,2291.174895669,484.387495225415,0,448.801729443091,0,0,0,0,55.9679416750943,0,0,0,0,0,0,58.7134970040325,58.0119896145723,0,352.207043170295,141.162637511609,189.228166481793,0,933.824824824582,0
"16",1914.64976947792,3974.44651056999,359.572917062083,0,3263.54978361419,915.400896964594,207.61589682303,0,0,147.107893124114,78.3203378691361,221.437038051668,0,0,60.9374144130803,0,2992.7752194766,147.283509094419,0,362.257686686134,73.8052966510908,83.8141806233007,1557.15932788736,102.595793929133,1572.75240799001,298.934557686009,668.799903187603,0,0,279.717011108043,0
"17",6368.78188968251,310.720815666656,334.781106660785,0,1413.61161412609,1749.8106738402,0,0,0,0,476.288569867903,486.116445131882,0,1023.32867253226,392.921067675365,0,0,649.853793020542,727.256193040287,250.664843924784,0,1218.77846265781,0,360.496424620478,40.0202592629986,1023.34082399848,818.264249912153,32.5699308079418,0,199.931157335572,0
"18",130.661095219562,2432.08508120529,717.541007239134,1360.66721803046,179.550798652944,152.154760761159,0,0,684.148471326659,0,0,0,707.69065550895,77.8358406579844,1458.49958976945,55.8489120714161,0,0,0,0,0,135.374948494839,0,0,273.901727894461,0,347.587134931349,109.059200722975,0,568.319429158101,0
"19",90.0430001056992,679.627760056681,184.805883159795,30.8741719817777,31.5433885364008,0,0,853.371835994527,0,0,38.5570222271268,246.381724631661,1673.45761959803,0,213.314156794086,2767.73870188399,550.465457905278,0,0,0,0,0,0,0,133.428534933189,0,0,0,0,1217.9436849026,0
"20",205.388786463363,701.636782491375,334.650135671339,151.978308236975,520.766543669032,12.9064694226247,0,0,305.353840511619,1867.16293628273,409.185670610497,73.9890046659952,0,331.267370361043,0,1037.00394943834,1404.27770176132,998.416411269194,807.437650927258,0,388.274472873016,0,138.488446856607,77.4474474643426,0,0,86.1067480697671,588.282153336129,1873.08560975089,0,0
"21",1416.26676887293,90.6284139140872,513.181342124958,0,0,148.947790330321,88.7499836428666,408.173712692519,0,1277.52762151984,0,0,0,0,4.64792299485771,0,51.8691229125163,0,0,417.365798716272,0,0,14.7284680516241,1059.8138414899,0,531.906453251059,91.3371696749965,0,36.1258710704519,0,0
"22",149.966288737504,1714.87780806544,1119.01329820025,270.184847329487,1342.62354439485,0,494.015443875536,0,495.067111707432,484.892100203402,0,0,158.646476863092,0,0,1360.68169778449,0,243.294847323899,939.545399437999,1000.42615393618,0,0,550.952341903961,150.438665180019,35.2920283085706,247.19726648955,29.9141340541611,20.8144713594637,1809.73666423156,0,0
"23",281.026792354748,0,0,29.6504970960006,544.792629563182,0,0,1368.23402424071,0,1118.31997127299,1118.47359202594,0,0,0,88.7630650544078,65.0637809720694,337.847237014635,0,212.247116720763,0,676.550210801948,998.906575713656,0,819.016420763033,0,0,0,0,0,0,0
"24",8591.63557269877,0,872.055996614827,0,215.462419645592,0,0,0,1735.73010219761,446.447843432608,0,0,73.6263177994894,118.622989773877,2223.14751784631,155.722436304686,529.139040459497,0,1199.17455933378,173.727540198904,0,96.7671005472111,0,0,542.274197577351,338.721047949171,74.7144677981033,0,255.384163300626,601.607726622486,0
"25",1348.11945152866,217.662526755116,666.518703816789,575.295188881569,0,1087.04892600642,0,0,257.135804919392,254.489102694585,24.5189401378184,78.516934046561,0,0,0,0,2147.554537289,669.769926176082,0,955.147749624702,0,1167.89279175844,0,1312.35010169184,0,47.7554417236083,92.2756773463106,0,796.377560660452,0,0
"26",1085.00043389107,3077.30950009434,536.193187954235,24.3655937530231,0,0,313.434413927912,552.646260367886,0,2092.68439683683,4.24669561144322,202.363735161613,1144.03079972421,28.3891353829424,1376.52336601568,0,0,927.285551081068,783.235987839719,810.592507233644,0,0,3.3559035391163,1201.35134031315,0,0,503.515919348843,0,0,365.717492844937,0
"27",1921.4188437043,1268.02905650148,698.495824593755,1427.93823349895,325.653681066886,0,1714.06412799358,135.6412031157,366.349126820161,159.924229968875,1499.78366804574,0,0,0,0,0,31.8009622820061,0,0,0,202.207623876932,92.3980124663349,856.738621137722,0,0,61.7513268292528,0,0,755.938009508043,0,0
"28",997.53061013196,1078.29312908647,212.537081187674,0,0,663.464708460545,262.156542273872,0,0,0,107.379249191729,160.452860366331,0,0,0,0,15.1679196196766,0,470.015329428149,0,0,0,0,262.203797199566,33.9135569507646,1011.89121275003,0,0,0,0,0
"29",1085.39743436582,161.077721257842,678.726474844136,762.883419004056,102.084197492963,562.839005447491,0,0,825.047749622013,0,1640.9648240297,1052.75113759109,0,0,0,0,0,0,0,0,171.676472458787,146.386513574353,0,464.393818522164,2760.75420824215,120.084388372081,0,0,0,400.768129163194,0
"30",811.568180446705,100.060693681133,0,959.607521826722,349.64092808726,538.99155206857,536.996119301156,286.960775587236,2263.9015821931,0,0,0,271.520027054926,738.473659285517,577.365974781293,2143.23348072003,1150.95447617077,0,521.956507070584,200.415246119128,224.743690553584,27.8317203138006,108.79470886526,82.8622384962423,500.036238390048,0,0,0,0,0,0
"31",261.992247574088,29.6457243359528,406.993636590308,0,32.9103981282228,114.590973802369,254.948970487661,358.913307722376,0,101.226855122476,0,0,0,0,0,0,2.81042146753333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
