"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44916.4364730265,27197.2248777472,4748.22072260284,5075.51478777252,2802.03415670669,965.318787389436,3016.11005168929,0,551.799417235649,1198.8859758678,0,54.1547827145863,181.124434643876,284.549880330926,0,0,26.6942849599761,647.198158029144,207.988488143435,60.1089975959258,775.802915129216,736.762571805883,1723.11151567245,0,0,0,258.009155268019,0,243.633246403013,0
"2",33186.9356887321,0,0,4646.89225283059,0,210.832256240043,0,144.598876533539,1958.53082501267,1277.87383070924,759.288755218504,0,0,321.401420706589,900.697351252076,2137.62071819126,1141.68814103653,0,2472.22931805046,0,150.441770080823,5419.38812726018,1132.71446535711,5247.51581229213,1689.56044712832,817.582009896244,2699.46227058184,0,2497.12366017025,0,0
"3",24136.6972130656,0,0,1475.68447126205,5607.76794331059,94.0954245816399,2641.38635064201,2445.60115832102,4256.18619619596,700.444443802053,255.808033400164,979.315365692293,0,689.051154512956,0,0,3364.22801230015,358.725165440918,290.97700904093,1342.89385440299,493.997929226292,0,190.172120727431,207.721171385716,160.688287577102,1006.50213216387,1308.56370047761,14.3674332024644,1670.37532097936,722.520053502326,0
"4",12293.6653597916,4468.75018385204,0,0,0,577.364272610276,10.7767043367974,0,8.2872291559454,393.450430914458,1942.18456350736,173.525143573262,730.788699021808,0,993.616919599123,1217.3728582415,1365.57975064896,1567.1933950474,0,1048.56170559,0,0,0,0,0,1965.39054273633,0,32.7508136246872,0,0,0
"5",3673.66600233842,0,4815.40989151755,3900.60276753831,0,0,334.871790952107,2362.65838598958,196.164585101792,0,932.75622952351,37.8265951025504,0,29.8095505693319,0,2070.52205932709,1044.91459760698,0,0,33.1031703018034,1241.59826273094,874.766628486423,0,1077.33280503174,2.44240398715567,1284.12885101254,394.676815365037,1266.77740179249,3882.69182755154,1265.34811154035,0
"6",445.814972313923,107.563206002905,1220.21949439412,0,1446.14630074418,0,0,0,0,2040.81168580266,418.875367829481,543.018063612989,640.711049363354,451.41947075043,0,3459.22706966163,0,791.338805674234,3.36379090658295,231.427016881004,0,868.293480469436,534.455227130074,31.4185033331518,0,0,136.770455689471,35.4307131017703,0,0,0
"7",1955.84652830625,0,876.745841989046,708.419589322418,0,0,0,0,0,0,753.011124111513,0,0,0,773.432985757216,0,137.696884348154,1172.18617181025,0,0,39.3812329302452,0,371.101610080277,0,0,1387.75566491214,0,1014.20576442955,0,0,0
"8",0,3052.4806569751,1845.9398920633,0,988.033392657023,2740.40791665284,1057.8311009704,0,1365.35156473152,353.667090898312,0,169.625652862164,0,0,0,1347.82524588831,244.492908710224,0,0,4305.62578851705,0,37.0438717140297,0,0,162.161082880829,0,358.295821847143,0,10.3453202047889,1687.28890181459,0
"9",4874.13463670204,0,97.6145857443772,384.614620120452,0,0,0,0,0,949.180348327853,570.583510852972,0,0,504.506502352599,973.348535746471,939.708910289223,1048.98393494623,264.413060942416,1353.94866735232,316.856548982697,430.688392832995,395.629475849776,1082.45846632095,2206.85582890108,1441.73094170506,291.797093170428,0,757.154777761594,316.122555731453,0,0
"10",231.488394240259,0,769.861989087357,2135.60094547098,394.128225230335,0,427.692437093449,5513.93829430119,1427.65692544353,0,1880.51572645128,117.437404261166,117.115914374805,1118.81260823534,956.411737654714,478.8186309,1005.51161188382,0,1654.38712841622,90.1001061940804,34.4597155609013,0,0,0,0,433.578325203153,429.440620867868,0,47.0443602282572,0,0
"11",0,814.58598439446,175.088330487797,0,4589.46575992439,0,875.502264070937,589.444112657864,0,0,0,0,847.467671621755,0,0,695.880079063433,1096.31694333213,0,483.832742297178,0,0,455.758766008945,0,1408.74737317965,2089.51681747547,968.329491234245,0,15.6023715891036,876.522838024636,0,0
"12",0,148.533867840505,0,1195.01183927471,0,0,0,752.639664318856,945.053694824528,0,0,0,0,387.92951672938,0,266.937688956536,1764.857587107,0,0,0,0,0,0,0,0,431.585445985711,0,71.3015956048482,0,832.241575567155,0
"13",3820.61569611886,259.074902329419,129.860140753355,900.18250210691,543.705816165152,880.985439209074,220.767307046803,0,0,984.009416118204,2078.62095818877,731.503517700816,0,0,0,0,0,0,0,228.318685935819,0,0,40.9730127800104,43.9268876747621,650.769560416594,0,0,0,0,0,0
"14",453.928526533631,614.538073245975,21.3254380506665,149.626569239609,588.244200905051,0,0,857.874518602374,0,1311.74108474483,396.30028033348,381.594689617527,0,0,0,0,0,0,0,0,73.8233030959624,0,0,836.761778681025,0,0,0,0,227.101342945209,0,0
"15",3088.03586882157,111.726482788775,1108.16298242701,2086.19411744401,143.492760736061,837.640938141056,231.164400272594,9.56546807959899,0,0,87.4894836389876,11.5868210044386,944.102334787844,0,0,0,266.476351834896,64.4580484177199,0,0,148.031340455311,0,0,0,0,0,0,209.922204318638,0,0,0
"16",1939.23483000825,313.152347399954,1248.73017697162,0,2390.57316957229,1682.15482133873,0,382.621168953148,0,1913.28641542263,763.774524961536,0,1408.20801061717,0,1471.36999027859,0,117.247900689326,1758.44147745606,60.9903668126196,1936.48855578347,0,0,0,686.855194398186,798.631018033159,0,411.173383592631,0,0,0,0
"17",148.845284885561,3195.98924663493,769.969741101437,0,27.9310021166243,0,655.717995579471,0,0,1838.24960279595,212.452323256665,0,0,0,1053.39000368101,640.325975883135,0,0,142.75933887856,974.485559878559,344.047945735216,0,0,918.709689961227,2138.6717162506,1916.58355165176,772.047282525295,0,0,2127.36073294871,0
"18",0,0,0,767.974341047543,2729.1419681265,0,0,0,278.444219505386,57.3355635699251,0,1088.16131311498,915.253520190709,0,0,862.935343572073,16.1528145256735,0,0,629.671947384624,0,798.875859680917,0,0,179.150936522295,0,383.331983482917,684.496060921189,0,0,0
"19",10.1575649348898,1332.3160485983,0,67.6384193348881,0,390.614697109984,129.672698863448,201.712448100433,0,0,160.260549014839,0,0,0,1414.44992961944,2163.97715637801,0,0,0,0,2122.96671201363,0,0,698.902211394857,0,18.8845073479952,0,0,0,0,0
"20",474.451537905805,0,882.486543310373,1833.7311347575,0,0,153.104693960111,0,24.6931744636089,1377.25587801596,210.891924062551,1233.46261035041,0,1481.4583334706,0,31.9878387212829,44.9077685995152,0,0,0,0,0,47.6435692568705,644.647402183759,69.7859485924031,2783.50138411497,101.61423276845,0,917.482465599209,0,0
"21",8.1350688855108,0,3.02155176555593,0,0,718.335286844047,68.5530580750096,0,1174.37872750145,0,698.426788596761,278.197540886742,134.052638834006,398.720120929106,18.3622568183063,428.577060713808,626.061288761349,902.836855818262,113.040611952504,0,0,0,0,0,0,0,0,0,0,580.571424876836,0
"22",667.899626793259,0,2350.20459975539,372.332590738074,0,0,75.117409341212,750.823706163496,0,2112.43379302907,821.223039626986,0,998.860052781547,0,0,0,0,0,466.119892753897,722.961459167834,0,0,0,545.697735394462,0,0,2138.2698611326,0,47.5858234535144,548.050999255378,0
"23",77.5819551627478,0,1172.31741676574,0,633.61341906796,398.428620611151,0,154.504167884335,543.572859760139,1364.89793329379,0,0,197.791855952221,178.851881091716,220.270897094559,0,0,0,0,100.355101976966,433.120232760109,0,0,61.6968030001736,2121.88876917246,0,0,0,0,0,0
"24",688.193061516068,8260.71907448255,810.068137760255,0,0,0,223.115579212914,408.58830748952,0,1320.07753329407,0,971.753486653033,3637.00250817172,0,0,123.91336510436,0,0,878.079813461472,282.393499817732,127.542622470655,0,0,0,0,0,0,0,0,512.514050666366,0
"25",0,460.392515182426,952.836791501105,1313.22332081969,69.2558034324686,0,0,1124.2819819819,3428.85371564712,746.920557894283,0,0,76.2834502173253,0,31.5310794296427,0,0,863.575100811673,0,0,242.853010120359,0,1094.58484980622,424.094685577231,0,555.585313799049,0,0,314.157188837034,0,0
"26",0,454.041231322187,5154.49065042428,721.886482270012,0,0,18.5597358651848,901.916248685566,0,0,0,0,0,0,0,110.126136419859,320.904526689674,363.853737581133,0,0,0,865.274210432715,1016.80337246469,0,0,0,1865.04087842334,94.2486574456024,0,3145.09635289755,0
"27",990.626473032157,0,1197.92619563578,1317.11319746974,259.934153343153,0,1235.17727393671,99.5816475376697,1767.04960209909,0,632.325521720144,0,140.549353811316,0,0,1023.72535100064,193.693049078118,836.342840307651,100.89775868027,0,0,0,449.223464726594,940.846758356707,333.11991067395,0,0,0,0,0,0
"28",0,0,751.203479514306,401.267511087735,438.208361567331,0,164.876599818471,0,453.163255478386,30.2365955132313,99.46868882822,0,0,0,0,0,2912.18693577989,0,0,0,0,0,24.3945690591796,0,0,0,0,0,0,0,0
"29",0,2655.1614915618,667.694715414709,25.3877028387402,1044.30546502338,1194.40715445781,0,0,0,0,644.846230954215,0,0,135.792261483042,0,11.0161397313512,1003.41987517862,258.140585194546,0,0,362.801596871701,0,771.336012980848,375.17528007307,0,812.144561587333,356.515420963952,93.4969519546528,0,524.194047717856,0
"30",1567.94365774705,330.314514901854,0,0,3503.10469709082,762.193321578549,0,0,1412.7261977554,0,0,0,724.342057849398,0,61.4957627347122,1236.84707862936,67.1085934440242,0,0,0,0,2092.82493178092,29.1249508927139,0,0,0,0,607.889556608227,0,0,0
