"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37428.3633049001,21803.8533247514,6326.12149712253,1989.30081146544,1219.70789129075,202.536129410462,1366.54729315897,8056.97676333341,3060.85948509663,0,223.242434402513,130.475527312348,613.461362047643,0,4298.43454781661,0,591.851748730899,131.025517649026,515.102090466471,0,3385.16391341066,0,0,0,1576.11382717047,1379.40716045778,0,1136.73265897703,235.406391763813,0
"2",30088.4491832152,0,8889.52109220031,650.407320865011,0,1531.8582370657,191.460708374264,134.358682653191,520.053288367318,1761.26937953595,138.763084173565,1588.38935203963,256.996936800287,68.3524867411639,886.123539704223,11.5942749439599,4852.23870161757,2276.87391813374,526.924542276568,63.8237406668594,3662.95252202335,0,0,0,290.92286769264,649.45590252084,3227.95583648981,1589.02274631832,71.280206592892,4883.32944626822,0
"3",30995.9809910124,2912.46181357134,0,0,733.35363059386,0,0,977.258760389869,1029.37697406161,3089.59848905093,264.680853588614,1066.16714834203,0,0,804.091668244315,1131.82322452826,62.4144832885947,210.572482263587,1661.69972750354,15.7049991026123,587.158633641357,627.340290438516,0,2660.4452829067,2093.03296477037,301.447220660763,0,477.046134791896,1362.4974248519,1349.61674761004,0
"4",8280.11169075232,0,0,0,2076.4258210874,0,4013.30370830982,0,1279.38170198171,0,1378.81613952973,58.0213750921653,63.9193916731852,0,465.813914017352,0,2325.07594274668,162.094140907919,0,3085.04475357287,0,0,153.337769015229,0,740.06537381426,2912.5471571617,0,0,1203.21577465244,592.083917937025,0
"5",0,5439.55682909745,0,1065.87142342972,0,387.797610084774,0,8333.00509421028,2128.38469091564,0,1379.37703634735,0,0,0,0,202.855362539458,0,309.535246415388,2003.21747966895,436.511408820137,0,1570.69785298606,561.242585494226,0,473.865487436381,2304.43183076159,512.057042510186,0,1676.68897929446,1936.97277335516,0
"6",959.171973046507,0,809.21537379736,0,4116.67958514011,0,0,112.883944691003,328.975574934416,27.5977669383252,0,0,0,0,0,486.820187458084,0,0,912.427426726768,0,17.6997817961613,772.147035813359,1380.1483554663,2022.8480740043,856.582565479543,0,0,0,0,603.107028369154,0
"7",2970.26666939873,162.721207163526,899.362424234219,2749.3765766708,132.90370760554,0,0,0,0,0,331.201064106901,0,0,1248.05229637841,186.613785706655,0,49.4583066953072,0,0,0,449.556315503329,0,0,0,0,0,0,0,10.2710445335538,0,0
"8",4227.7646456179,4554.48605803167,0,44.466360494647,2771.51572185412,0,796.086807262411,0,258.898800190725,0,600.744899694267,943.754652835925,604.001209091175,0,0,1911.49570099573,0,542.519415197542,0,0,0,1080.34807917975,0,1390.33385894177,0,0,0,0,0,0,0
"9",0,0,0,1115.6985259442,495.83077394307,0,555.370462919645,650.471618302758,0,0,3125.07211053732,1028.1014629219,3395.41152602761,0,605.239333123997,3251.38693170368,0,1232.54881721425,163.209469396136,0,298.535534871183,0,512.926948441152,0,0,2286.96311564384,483.564763642254,0,0,0,0
"10",0,3021.91622881789,3356.02685417546,3001.98415228131,748.682812841134,0,0,0,0,0,0,0,280.860188742766,45.5348493477,0,0,0,562.088927126411,0,0,0,0,703.987814361947,4405.6615225402,0,1546.57028418743,0,1590.68746667645,0,0,0
"11",0,294.716108636875,2048.02971251494,0,3221.22621888365,2082.43349005925,806.815730647909,0,0,1329.18210519813,0,11.4664777516321,1023.24199187591,0,0,1348.17027045674,0,1498.87663076807,0,0,0,430.923954442353,0,495.353272600065,0,0,820.908079715651,0,0,570.717501810926,0
"12",74.2538936717004,230.346222804406,0,0,0,430.266394773687,0,311.690579914743,388.895231429547,489.741843177206,0,0,473.031424638585,0,0,1390.86458557578,0,247.786215973461,21.8263674753544,642.54374678958,0,0,1238.73462855656,0,780.741100084233,0,0,75.3702413443445,0,0,0
"13",0,123.87507947352,931.520093012665,3086.18581668162,2225.44044218715,0,0,0,629.329926239209,2758.41647648286,322.554124800198,0,0,0,56.1164046386592,172.671926231401,0,40.6079348172017,0,0,0,0,281.921197058665,0,0,0,717.897868370258,146.117473192524,0,20.6590793586424,0
"14",181.226653461821,625.147745476675,0,795.059859085427,0,0,0,0,0,1625.23816359266,512.666951631051,0,0,0,123.958135683644,0,404.553034504995,0,54.3459241690302,0,0,697.197256940146,0,208.810602929,0,0,323.291715055619,361.363763465276,0,0,0
"15",1001.99258954541,0,2208.80666536202,240.898289603511,0,0,0,296.85817714136,188.733463905121,0,0,958.241675148194,0,224.407570346145,0,0,1851.43537093106,0,395.61216999171,0,0,697.790315969704,207.635456123735,0,0,961.125497487772,0,0,0,114.512361612848,0
"16",2794.21016848315,2190.56107323358,2715.07793789898,0,0,0,204.123942330922,2360.71275977774,0,0,0,0,0,0,502.098572236873,0,1727.02645668394,0,0,535.848747424501,0,1207.88991014111,21.1528569474862,724.418402595166,3327.34204827802,601.242462569217,242.392416510553,128.835597178084,0,0,0
"17",503.559376102672,6234.47791826205,1918.28082105975,428.097891467786,1696.83975333783,0,1769.04587233907,622.142811877209,0,0,237.47541602797,285.293340100359,0,578.441170868933,0,0,0,250.154662329687,1317.02857725897,135.313605766881,0,0,0,553.759152843345,1235.24057350197,0,0,112.386050620135,0,0,0
"18",359.697605364346,0,50.361962721921,1377.79182776583,465.062518046902,0,0,0,1610.56698751605,232.695643429663,849.277568492245,262.681546542857,1120.34833201863,0,0,0,50.6089247765779,0,0,49.471259731701,22.3596869306234,458.127741313698,0,0,0,0,666.54135265293,0,1815.33291434071,0,0
"19",0,0,1773.43286926447,2795.46295045201,450.576265478466,1054.07542552724,0,0,0,0,0,0,0,0,0,18.3004308202123,0,62.8792393534389,0,1000.47072217525,0,0,401.727783891445,773.105103546677,164.96438894711,216.557763254431,0,0,0,0,0
"20",1508.1684767654,0,0,0,202.596580864387,3982.1292591723,0,462.084140552305,0,71.4405624462404,0,0,510.048550507157,0,0,1174.98936050016,484.814346311695,0,0,0,78.5992665065745,0,916.929166779714,0,1043.35426393422,0,1768.34234323123,0,0,109.610122562025,0
"21",818.725080121184,848.491839544808,508.141129840886,264.935339150255,277.97869041473,0,0,0,370.079925226547,0,677.796083981808,0,0,0,0,0,0,0,96.7411714330337,1794.56060197398,0,0,0,0,0,53.8994614418025,439.920958130203,0,0,0,0
"22",931.156867200481,97.6188157232298,653.088708318096,0,3922.57293537815,0,209.841866421089,39.0039740257089,0,0,1289.10766133454,39.8286835649218,0,67.084956717256,3113.51748190356,909.684165739651,0,0,0,0,0,0,485.020095813432,0,0,0,748.723709477583,111.330667769,0,0,0
"23",1582.91209254324,1553.50026360106,568.700285326069,0,279.052429161842,831.262119902199,0,0,0,0,0,0,0,0,1177.48977192933,0,0,0,501.671013819047,1140.10445583718,0,0,0,0,0,0,24.1994814740647,0,0,0,0
"24",830.966614452279,0,477.8099181408,3982.09456819999,4294.22338834965,0,20.7486270662969,2020.06759107598,0,124.402394696805,1244.89094600471,0,860.675978686851,271.588932453527,148.264817411606,86.4334993716887,2376.14909270078,0,56.7331392175148,0,0,571.201637991654,0,0,0,0,0,0,496.64557440564,381.064319874963,0
"25",1311.2904531314,0,2848.72452519686,509.657361378079,0,0,2.02983971519259,0,592.647448977704,766.682850691514,1506.96930843898,75.6785185587024,385.149980385546,0,616.909463993984,203.473812259438,0,0,0,0,1142.21524739793,0,356.766558372448,0,0,0,0,0,1380.2339965597,0,0
"26",4522.85474234296,1612.61589024027,188.870616951565,556.049337803397,486.984686704854,1276.7416830811,35.3959830876638,0,135.728598498141,692.744406919585,154.186741756372,0,0,810.392047983472,125.821254671734,1270.03270724521,236.589445597964,0,0,2521.16114088326,0,169.686843268572,0,236.386093885829,0,0,0,0,0,0,0
"27",513.04178472936,864.967448177738,380.87165589675,0,0,278.828288921769,0,249.488617321552,0,407.813039867147,0,176.141537131542,463.613005609458,0,0,0,1241.8314173022,681.942356675555,498.219878339374,0,0,0,0,1984.21520169948,850.53630654028,556.514569907717,0,255.609936412707,701.557559339871,1412.93994753719,0
"28",0,1136.00277080211,846.33538248688,161.44599918081,33.1416059817959,0,112.446576868617,0,90.2268829042524,0,0,0,0,0,0,0,1080.54473239321,696.147365683795,0,0,46.7860758105925,479.883369554175,37.3299721383074,493.443651833076,61.2716110091279,0,0,0,0,0,0
"29",390.941463687694,976.986059875623,0,0,0,0,0,2018.26535375908,31.5139049867807,1894.24651350111,0,0,1998.90985694016,1478.51730184081,340.869186730803,0,320.201812266459,0,327.142191707119,0,0,435.26006536275,0,0,0,641.874711492636,0,0,0,81.1070718366886,0
"30",0,1226.04438332798,342.372111030839,0,0,214.393906203147,0,0,1222.55775056001,1025.06715788699,1379.32540067844,0,0,595.235993600759,0,1368.33212776697,524.859045224291,0,0,515.570215746716,0,0,262.887074928231,2154.73532737472,0,304.55487665273,0,307.883379854132,952.096570177038,0,0
"31",48.2618575879377,0,0,0,0,0,569.999932673685,0,377.784858648391,0,363.375932141263,0,0,0,0,9.98159071983656,194.628363459876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
