"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35572.4981547628,12511.1707590334,5776.08761127323,8841.70542067555,233.844161241821,2155.77223553064,969.185068074843,5797.2939196301,2575.78949856904,1519.23762992941,293.016298919659,644.451401746643,106.605451373738,1994.5373832831,0,2598.53639793486,2443.53811721364,213.790927716518,0,887.660867744656,138.409537453778,0,0,1252.44230203891,5348.12119986743,999.501905606103,0,0,2797.48743111514,0
"2",11762.0960360916,0,14763.4552073222,0,7574.12677787872,2670.75637428436,485.091920075163,3132.8643414171,1199.86351224802,2088.32602755588,3404.77400405635,143.837769428911,1111.03457239427,1054.28835453601,361.329476009171,7525.2839048462,137.884458949592,0,0,0,163.573657421357,3098.15884023645,1193.84333790971,1366.25972528745,937.957650295689,1177.56694443661,0,0,1440.06504211675,2019.94006248365,0
"3",24296.6084748828,7725.35645903497,0,0,2697.34848669733,482.331847436105,0,3486.12685071873,33.3714565741394,0,90.018933644472,138.790904328689,641.987265284209,215.990368555471,375.524774623763,2072.21515825491,6078.56262508771,0,0,2519.69441220443,341.17265834449,902.775015616136,384.27906220508,604.340844531828,0,1247.55248862519,0,0,79.7218585634072,0,0
"4",9215.69285491018,0,717.926288599682,0,2526.00160182303,0,3183.45950878411,0,603.287794153501,0,972.413453486801,206.921807664989,1218.8531044661,0,661.385870489254,70.4472338486872,102.016790231875,418.970980541934,116.694867216197,72.3114320009481,1462.55505656456,0,295.50315834375,0,1364.68756851622,0,3195.6497234374,0,2384.47947717265,0,0
"5",3221.40210969114,5829.99586630209,6209.61646558176,2471.64273965611,0,1456.92100387563,0,0,1895.82710587355,322.521201249825,0,0,0,0,0,1088.17090945215,1007.91553845487,1608.17122660164,973.207448592784,450.200361959627,0,0,856.567624783108,2095.49853508864,910.670819145554,323.739777058567,0,0,0,0,0
"6",3643.63365812228,0,1497.9630770682,4044.51302803896,0,0,374.583418068824,0,0,0,0,280.30355634554,0,386.365519737526,0,0,126.046999886842,310.078498526152,0,0,0,0,0,2742.81691786709,0,0,0,0,0,0,0
"7",535.406673008975,7.17086728109763,0,0,0,0,0,2061.93518633983,1255.12678946817,1404.57696212062,0,0,0,0,0,0,56.3799018048926,0,0,0,0,0,316.524291275905,1360.18847318308,141.508828487289,448.869223837036,97.8845388982606,8.31627791651408,0,1495.89538437537,0
"8",8333.69337589525,451.135165193703,2141.43304008506,0,45.304763460155,1236.982897078,32.6180001577262,0,0,0,759.287585250401,993.662106732689,0,129.123435808929,229.228267812571,0,1265.96241260754,96.8872070710277,459.334353008753,0,0,614.877950017957,317.525898520447,1055.56546558669,45.2708430807654,1326.28690638831,54.4181693323111,0,0,137.818366299269,0
"9",1684.55646087412,0,1264.04686382146,3834.33902636534,0,0,0,636.540599091718,0,314.679018436184,1389.41452439951,0,240.85421047831,291.448864015679,1744.7879710196,2401.94577696221,172.709622617449,713.080143601546,413.665701757813,1431.76653253874,0,778.43540535638,0,1019.88117720207,0,0,434.203696292557,0,0,433.975799802446,0
"10",6074.57362835691,154.042059027309,542.020207215277,90.7688484977545,1894.7981832282,0,501.645360987318,175.521913430215,1117.10448387439,0,425.866515002694,445.988629242165,2073.23296065332,591.815700034481,0,0,0,1016.99077075574,0,0,315.185067260882,0,1223.87859985147,1655.14353354909,0,672.754341522831,292.670298608773,0,0,0,0
