"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37171.0471869583,24355.2483278012,1125.0277945188,2223.33798291981,1761.4459901198,0,879.47082098239,7996.96954635189,0,110.093702865284,285.531837155968,317.714064671695,2093.98430711772,1013.88717584335,0,38.9480908582168,0,0,1390.03353543199,0,3346.72210768653,1037.55109528881,5879.27980385693,0,2626.20116951045,0,858.556316460173,873.489295093642,286.143529240912,0
"2",38440.2934333619,0,886.069597369887,3416.5429189208,3450.14103550798,690.764302692672,1479.07369268292,3247.77460460658,1271.03583852735,4958.66829578293,1932.92631301883,246.81016710579,806.144883379788,0,307.390853824899,1159.92054992476,409.641795041377,908.636404972413,827.920491459916,155.924697557761,0,0,0,0,1502.18580283202,0,64.0853148494294,216.385660501848,440.164633755187,1993.87670960376,0
"3",22770.5303092436,25.4971749722654,0,8297.49604871624,4494.21985151103,0,203.328911943264,668.670028938115,3738.19659871313,2331.43069342129,0,1086.47225145923,498.04259586558,0,606.428530037283,0,0,1846.05818221906,1787.85611715739,0,0,1095.34891850462,766.272058279225,138.207259835786,713.728552345952,1029.40179184379,1284.49720493875,0,880.646695730804,151.440169536283,0
"4",5518.74018916008,5212.31520910225,4005.04017371998,0,1180.51599432043,0,0,1654.32800721024,0,262.988801498043,689.184575768463,0,0,218.17992960002,0,1553.52983158374,1755.63305638129,6.83174030938028,0,1440.69615994827,0,0,444.599492809284,0,0,675.699270729182,0,690.809518748241,2780.23912492889,699.927496433956,0
"5",367.498807844721,3194.76021635835,1034.89118737705,0,0,1291.91342556933,0,374.038890099551,741.517402464986,506.911436501158,1336.30158049853,11.872521561612,265.563400468886,543.627203625859,2250.82109859365,2141.78395758858,0,0,524.051598605268,2883.77852532907,0,1638.32376195812,156.556781804784,3518.22470962563,5367.22607428926,1242.54826207887,656.678036823892,187.909919301315,485.269934998851,0,0
"6",6966.11623646633,0,116.153470936504,953.136138347295,0,0,0,1765.93601290806,0,370.09875472158,0,0,0,0,0,0,0,0,0,0,1039.41166758176,175.336563465066,306.848400521169,0,0,0,0,0,668.508126248024,1044.75930246574,0
"7",54.1977171231709,0,2685.04761659671,297.43637907064,0,0,0,892.785007236861,0,2253.11979167656,141.65392628417,552.512312935333,1112.98707648221,0,0,0,495.551992777263,0,0,93.7216991787251,0,0,0,0,610.769878635303,0,0,0,0,0,0
"8",152.668829857333,1259.23050743273,235.148708474668,3659.25105833056,0,91.8479865596638,954.463410837176,0,0,113.687581761833,2057.97160100241,0,0,0,0,0,5457.6022912307,0,0,756.686650251414,0,0,0,0,478.836096908299,0,4008.57701568681,0,500.444471054141,0,0
"9",1257.80019766687,2469.80894508834,0,0,6408.2874769764,2022.8004443218,0,0,0,2461.69166777276,1954.00400297111,0,0,0,359.497314529746,805.135760009286,1312.91764223182,0,0,0,0,0,0,148.387943064742,0,0,0,0,0,0,0
"10",3023.71540220512,538.873461012837,5372.87248531049,3064.78800535179,0,0,0,0,125.069152713112,0,0,1137.20656173521,35.145165872378,1714.06252153551,0,0,1024.9451674104,0,0,220.53599401111,0,0,3.30607391815097,151.734750098795,102.300203421946,1096.18717706953,0,0,0,1653.25897943242,0
"11",3156.94662221389,1914.25359237848,797.662853608276,337.569767379036,1453.61835109616,168.318481920755,0,0,1191.26054492384,1209.84615530258,0,0,2573.78875321324,0,428.174522622816,155.669204521955,0,0,863.073840866618,0,0,168.10315733934,733.096062982802,0,0,0,0,0,0,830.679634992285,0
"12",0,344.34994507745,0,0,305.372105174546,7.05728211778427,0,0,0,27.1335843679007,1465.63405952964,0,0,0,0,0,1151.20894146368,1221.89154102023,789.204870439004,0,155.237877535285,0,0,0,1190.30083878875,138.70143069496,0,0,0,0,0
