"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24866.7409074017,19901.5616645277,5218.47230908879,13798.7454880803,823.246027912561,766.112519660542,97.9002240777865,1525.13662254384,1622.22259399681,4068.27262479531,428.421737717648,2056.8653807239,536.932571384891,1474.49963843466,1899.0516304077,6601.75250474957,1305.67684924769,367.684771730057,1340.13965340898,136.680962196885,0,0,2415.95606220121,584.804958710779,0,2303.99721107194,281.507643820525,1248.30112284444,0,0
"2",20884.3311127984,0,15702.2037754881,0,0,478.105880853118,107.19997846699,413.19171132454,0,2736.92187185891,3266.23618509235,140.639211650647,661.569787468074,939.200153827085,642.439871334385,3824.43389140791,620.096747019599,2415.76547285538,545.791671966404,6958.3018536736,1420.35339352309,1191.28337693535,0,1552.46754317156,251.184719319902,2132.5855577367,67.1205021591294,1092.68259352693,768.271133824594,0,0
"3",27011.3510555742,9944.67259693468,0,0,0,0,1411.6613908818,430.777939790602,574.308364852777,0,1019.28508527948,489.938259717295,60.5858663352535,1145.76093481002,525.609501571725,97.4741647807751,1376.4529082226,0,0,360.051024770665,65.5368377174793,1807.790150127,2307.94389486897,1672.82082855801,28.3475964546776,1283.79421191161,592.805263403151,66.1897020902855,2140.61236656141,0,0
"4",10889.577552713,78.2306808911956,7050.12974998329,0,0,0,0,0,1844.53082534294,0,1679.97288015247,0,0,588.118994432148,0,788.098867171863,193.967589906265,0,2687.73225272286,0,0,0,0,1203.43890643955,39.0184434090494,0,0,165.588116099066,464.266041259005,1116.58767172897,0
"5",0,11979.5497011091,2368.87653936349,5132.69914129442,0,0,1528.43600924246,1522.95763894434,4888.23345316083,0,0,0,0,0,0,0,0,0,1557.60814219663,0,0,475.090776558405,0,0,822.256496053339,0,446.360835444078,0,0,0,0
"6",1003.78439877726,992.484037196061,0,0,3414.58157565619,0,0,0,0,0,0,41.1620455981194,1955.83873308496,0,62.3889499150134,763.112468173075,0,1167.49625678974,51.0132269661247,437.287269332918,0,0,0,2840.95366097705,0,0,0,183.156318894193,0,493.045732300517,0
"7",142.54865596997,824.028454567796,515.138117033954,798.96206605197,0,304.021378870688,0,1884.9928348168,0,0,0,0,468.096556960208,0,0,1778.85433895459,221.542523070818,650.821047531142,0,0,0,29.7020103292258,1159.13118830566,0,0,17.6796686745224,394.264556859764,0,0,0,0
"8",2021.54448950822,200.750148037215,3567.48333479558,2055.78167214063,0,0,0,0,4359.71598331262,0,0,0,332.073667206436,0,0,42.3343109732677,300.905392700551,1691.17954277244,1080.78553359992,690.473973146929,489.267049929581,0,0,0,1609.60368666827,570.486410998234,463.85012575332,250.180887844172,0,0,0
"9",208.369736381411,5827.97152037978,0,554.468652804908,0,0,3511.59719124527,0,0,1258.26704131777,0,0,1349.01639261501,1805.33259557741,279.809651477922,643.569610490431,0,0,0,0,0,1261.25200789132,138.307218697077,760.371707570635,930.315830673484,0,0,0,0,671.682237510548,0
"10",6926.81919500928,2907.1023960125,303.416533652035,1512.34131357533,1232.75741177751,0,0,0,125.982199577036,0,0,374.044289337054,0,0,0,0.955255231618082,0,0,0,0,0,3459.42769776452,0,0,0,1154.94514689704,268.092732160767,744.887268878638,54.3799607589423,198.849700467031,0
"11",773.171566341302,2154.55326576032,1312.89631386683,3385.42833227095,0,454.554426423687,0,0,0,1455.74801210141,0,0,0,0,0,2516.16354344421,1072.28234040465,507.50588130479,0,0,338.915204582665,0,0,356.52897783541,0,0,1231.37076851984,422.94291250653,0,0,0
"12",764.235160707965,1806.59242779928,389.619806734415,0,232.625527955922,117.529244509088,0,680.577833656438,285.890872353786,0,0,0,0,94.801333287306,0,0,0,0,379.463761490877,0,0,0,922.374521016533,0,5.24342633847752,0,0,0,864.107057672339,253.031502686883,0
"13",1036.73989038682,747.890019968325,0,0,594.094261322848,1032.57360665316,0,433.527587336752,592.298248196293,0,876.744790965722,0,0,0,0,0,0,0,0,0,381.468167716031,0,0,0,5817.97726999877,0,0,0,0,0,0
"14",807.1505416899,850.192998507274,211.779075658753,269.912709418846,0,0,0,0,241.876137684494,371.765907413075,381.058728389341,0,0,0,310.411927235966,0,21.1987227455382,155.177699581586,0,960.269798883456,0,70.9352325375606,0,480.898779934569,0,780.231546315093,0,0,0,0,0
"15",0,118.624452077697,0,1998.27275888969,1314.47527986181,828.150866351495,0,0,696.572780943535,0,0,780.620125312651,0,517.981896181152,0,0,0,0,0,0,63.1827917328811,0,95.5943733952034,167.862007922498,253.734554744568,0,2436.65347163769,0,0,76.3242441176264,0
"16",7847.23838404742,1327.63842898112,154.061881910879,0,0,1298.48039726583,0,2820.12073292189,0,0,503.95646226409,0,0,71.1881294320786,0,0,0,763.987563536549,339.244472042361,179.120230842038,0,0,0,0,1208.09479063309,1085.05815273235,0,1684.74372567974,0,0,0
"17",1336.37765998628,0,0,0,972.311474576427,1521.11258182423,0,0,0,747.803101332489,0,61.5762273305346,16.2504928788483,0,1718.3406575542,308.776484012074,0,280.269018421665,0,0,878.668141615522,0,0,291.175212976865,0,2362.64473125144,667.253581211291,0,0,6714.9776287927,0
"18",1781.05160312496,1388.44120092446,0,1199.34405042652,2.42113292874394,133.530518253726,347.843002968953,0,828.876861244166,0,0,0,198.445209502892,0,0,850.43934415091,0,0,0,0,0,0,581.360684251926,1898.28910619995,0,0,0,0,180.883157667487,0,0
"19",0,0,1046.06798828852,0,0,0,0,44.3665361835994,0,1258.59759992137,0,0,0,0,0,17.0020788095199,0,412.087042250656,0,0,0,1940.51337663251,1415.05484060076,0,0,0,118.038399320048,0,2459.82508070394,0,0
"20",568.101578667513,0,0,2125.14439170445,588.480562254695,644.821975482889,59.2570654344604,1070.79365073782,0,2971.51813421399,0,0,430.063298071826,0,0,1779.93628901322,442.313125774837,0,772.92467915692,0,0,0,0,204.417517597219,155.037211582594,484.048992454289,0,0,0,16.2479679864543,0
"21",0,286.542611404331,0,367.002820785402,140.267105201645,191.898671042481,0,0,859.318634517733,0,514.230783055831,217.147150562535,519.514312413712,0,0,0,0,0,438.75978734383,0,0,1244.6514396556,0,0,0,977.656041612289,394.280923663834,0,0,0,0
"22",0,360.210521056249,0,2120.45831510134,0,0,0,638.782690359968,1362.59845781805,1436.62474785061,1206.57733397836,683.600705764732,1238.53187343325,0,1534.65367676482,0,0,0,0,0,0,0,473.835652266966,1420.43561795696,0,0,0,0,0,141.270997035595,0
"23",391.97105790935,931.834559717088,91.1678435799762,0,0,0,0,3537.94877966966,1054.77333112836,428.564773242231,0,0,0,0,0,0,53.9397872875829,0,0,0,0,796.851688123718,0,0,0,0,0,0,0,371.840092936138,0
"24",3109.84408510194,1399.76300686164,94.4706140424241,0,2219.72345899728,1497.66962273108,0,0,0,0,0,731.475293478718,1570.99963996391,0,0,0,3158.3896664312,0,0,653.400363143568,0,0,0,0,0,0,1631.25813996923,11.6696229646845,2019.93166617901,145.365860236271,0
"25",151.981318267348,0,293.744621108627,41.2945594522964,5270.02696024228,113.811280177714,0,0,0,2271.64457847255,2105.32986608802,229.31933750342,0,0,0,0,36.4329752964023,16.5127272993167,0,0,937.628469581532,0,0,230.70267156834,0,0,0,0,0,0,0
"26",1368.62229116208,0,0,493.600224756578,0,3101.33443429117,447.501451351757,4036.96102356032,0,243.907312757227,0,1295.82463720373,0,0,1197.46160082453,0,1120.84029391269,0,159.522020948631,249.341456773647,0,0,0,1281.0043926016,36.3210807778879,0,0,0,0,0,0
"27",610.971578662909,0,364.809018369987,0,0,748.653393438719,56.331618547033,0,0,423.23526414973,0,0,0,0,945.313555596659,2528.07401233866,1467.74385370059,0,0,0,0,0,0,995.842023789239,0,1073.66056940706,0,211.594589311136,0,2091.90307409778,0
"28",759.252261407867,213.327038640422,0,1377.40560084897,175.581344443914,0,0,149.713709050261,0,0,81.7495639228553,624.598191610802,0,50.7788320977328,0,0,433.069898107794,0,0,356.525289999158,177.957241665421,0,428.1458899858,0,175.97948612319,0,0,0,270.921648742531,0,0
"29",3049.40086231955,1288.50725468665,582.865995985105,0,60.5248819664332,0,0,0,0,2130.17533988384,0,0,123.667003354987,202.363510616426,0,1315.15536791294,661.501147170498,0,287.294276467486,266.320574982983,0,306.160510257494,0,330.350530400049,0,0,330.91482331224,0.633414670939715,0,0,0
"30",1311.95970743095,1039.20883184866,0,501.016178965813,363.843508660867,0,1253.26595962763,2192.22650642096,0,0,0,618.640991644406,314.826765947249,0,0,92.0681732233157,0,0,0,0,1416.20480422003,0,0,0,0,2931.65542596722,0,39.8766613360731,321.121805719661,0,0
"31",138.609128293331,0,268.110589792622,0,239.928405393065,0,0,0,0,0,52.8670192813703,0,270.338920349054,48.6100166795268,461.99829928681,1.84487617635259,0,0,0,0,0,0,0,0,0,58.8522249552884,8.94139323183231,0,13.9316617917475,0,0
