"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38234.6917740328,14762.1518945989,11643.0401044037,1298.60372035049,1860.17561271777,3518.52035199919,1336.9322472669,5282.50452389451,1915.40581044527,1129.6590863081,0,1998.67874950446,653.376744528963,845.470476590911,443.439890782366,0,4.94686759701824,970.105338860142,1819.96430842884,658.618642928658,0,0,2293.47890872514,1557.81008770632,0,0,1153.18805464966,153.166561213122,2136.75392319902,0
"2",16066.8990445224,0,18681.0198814306,2251.96243856565,4358.21302901413,2801.45045072833,0,4094.58023660967,2301.55687889519,0,1605.32494797564,0,1333.9343679145,245.498129615119,0,75.0574692932454,0,0,2960.45514479336,1056.10572060274,0,740.865667815141,1374.70535972189,0,807.83911808765,1360.45061694515,4049.07915955434,0,38.7506555125862,2608.62967968304,0
"3",24671.3395439142,6990.93401230989,0,0,859.184383498974,0,616.389134939651,45.1520788940497,2177.28612341679,2502.41207807333,5796.30290663497,788.381032203315,0,0,213.641950368339,1446.09067559461,872.087143726831,0,0,563.882455595138,0,1661.65763296673,3.21239886828678,0,3393.65024831084,0,0,0,1812.16614589692,0,0
"4",1337.25358144332,1212.76349549812,1662.35310997966,0,6605.91056391833,0,0,1027.16021108886,0,2680.16184655837,30.7590702387058,42.9533690039686,236.30231237281,1977.3946366751,1640.70948882221,840.286501494938,1334.86577258344,107.19390183891,526.452202533084,794.717125366792,923.977665134939,578.384876362736,538.627918511125,2815.36672129627,544.071304504076,0,225.135915253221,0,1106.45698177257,0,0
"5",5803.87264763379,1351.13002530532,5586.19531776891,243.565727660153,0,0,365.98471941005,4017.95161674855,0,1131.21681670144,1825.92482591255,0,1457.63457708155,1628.71221697492,150.788728993115,184.437646979097,324.790630519666,512.97088578187,334.327134194655,0,0,0,466.24620990029,0,1903.06624735322,2925.24873165635,0,0,0,508.004026791423,0
"6",1187.44601999095,1918.4232935102,43.6895382280572,3679.24213044882,312.870072273046,0,0,832.821082721709,556.782437844166,0,0,0,0,56.2345870258987,0,3227.05012935434,0,327.15129794178,0,0,56.6726990296201,0,0,0,0,339.696059278214,456.081304806466,412.144021208239,0,0,0
"7",2509.92374958496,0,0,0,0,0,0,1288.46741326595,0,0,0,0,0,55.0688795857944,1559.47489070676,890.892076925433,0,1090.76511137091,0,6.22547216805845,0,0,0,200.912479228209,450.180001196891,0,0,0,0,1137.87332396396,0
"8",1024.05156123706,0,3963.46266003291,0,810.926315818481,772.286060684338,0,0,2377.61215979944,0,0,2516.69841408902,480.055457200619,0,900.37622186602,0,0,942.878821023532,185.470459203441,161.286826679533,0,0,432.486745098754,919.049217795567,1091.63863591402,2774.31145909228,373.825193852791,0,0,0,0
"9",797.165570020908,0,0,0,3546.05475938788,2285.10707531663,0,0,0,2083.91470387428,0,452.659710570008,0,0,773.045765390798,172.947710876832,2596.62111112054,1236.3973472994,1515.42896048259,360.054728601141,135.553534595378,560.418904616894,0,1615.42596592204,0,0,0,1069.53554655758,0,0,0
"10",5903.38683578543,5005.68220368588,0,0,81.0654275947648,0,0,0,332.755049795836,0,0,0,114.520899378935,0,0,0,715.477584245785,32.7638599363913,0,0,1174.59641093583,396.981820894299,158.478691667965,1015.97634786903,0,276.180879246232,266.761617921865,534.413294979852,568.599414437158,2686.36076272347,0
