"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36949.9788291323,20137.1465237962,1085.70414122805,3080.40657832409,364.270840151277,0,7336.7235934142,0,6624.6871125059,0,0,1626.25798633427,788.494660688546,1322.46097446193,5616.30003542185,0,152.144159973622,0,210.648429152278,58.015466270816,487.661276092326,0,4345.13134073091,482.710058829998,1550.36550454478,2152.95384046227,623.752153567871,674.870175648545,0,0
"2",38189.3643402001,0,870.401151765108,5424.36201916713,2011.93895626089,1877.42492857578,1154.71880396712,0,3467.24487453261,391.245156925808,0,1113.52867237757,0,47.3613089736895,1077.93196115101,503.007588775174,3134.60889914247,677.030356843198,1050.84241612811,848.70678349236,237.88945194319,2982.77047203317,840.044736246779,0,2167.43268038821,437.005854355395,0,0,29.9148407788412,277.601743256431,0
"3",20833.799659991,753.095854281207,0,1537.66756481272,2988.02221754704,5099.119796293,2449.78210747261,0,2915.65928815755,0,1618.96398591413,0,0,0,0,1046.34749355101,0,255.969708107451,630.135127980973,1747.12376819969,1273.24064539111,790.443580205858,1137.39088605723,4404.72305991998,415.340503958201,3361.80590368672,1087.19438088836,0,0,67.9444127969193,0
"4",8836.15496776545,3296.47951209712,500.313124934434,0,2073.98618281039,324.016406063331,875.190532555991,0,0,1224.70279201816,473.419870885534,639.27558547604,703.142549630968,0,0,615.693904231142,0,0,0,0,0,249.199080239449,0,0,3123.1959822716,2070.41100538362,1157.88033388968,143.437206742975,2482.75953525561,0,0
"5",1521.1159433093,605.902001691312,2814.16273003275,4627.75833591183,0,827.488234035933,0,2318.9462637317,808.20264077307,0,2350.53230555704,1038.3982065138,1589.94245510883,19.5873746349121,0,3904.87567984271,0,1744.98550981952,0,0,0,444.473139168194,1830.06034168723,0,0,0,623.506318024885,784.751875013048,2130.6278424015,736.751536109424,0
"6",2345.78160065219,744.702257244604,0,0,2922.19844326412,0,0,781.922976092401,0,1592.61230899072,0,0,0,0,827.668522014386,0,1875.74094647223,572.135156397226,187.044201728429,0,0,457.372309558425,162.470392200795,354.21683706104,30.8119606107587,0,0,551.626761374132,0,0,0
"7",1778.20833695062,751.365602175533,2030.75513829448,811.865044132834,0,0,0,1434.3908217785,0,109.625201406643,0,0,1766.69310834303,0,0,0,0,0,65.7092039235889,0,0,0,356.668969035685,0,0,0,0,0,81.4116352750533,3.09033668095545,0
"8",3050.5050336831,2171.84702933606,3154.07235811307,0,1633.58384483117,0,2290.03676206367,0,0,0,1414.75478255223,0,0,111.614685179985,190.312341819983,0,0,1108.69328350575,77.1767594445651,3481.60017131494,0,0,0,0,335.022320691683,0,707.196836851611,0,0,0,0
"9",3520.86106024077,1719.76677980797,1775.49660911517,0,1920.88835373718,1970.62703263011,0,0,0,0,0,442.663737802777,1217.91151335208,782.344639722456,2402.09126855326,0,814.111155385202,551.868656237338,0,0,560.106996224029,0,0,0,0,0,0,311.325747777915,0,1210.26784404666,0
"10",1265.48910515268,70.6209649899708,558.67571784463,959.195343544592,0,879.550087943967,0,2587.23962922271,1141.2921349997,0,2270.02010405603,315.238146905368,0,0,0,0,1142.92635836889,0,0,2721.37279243229,1480.0635650937,326.871279550083,0,0,1153.67098460114,0,88.364160773698,0,0,2303.41072561928,0
