"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24693.0761871926,19086.876939466,484.372956791068,1443.75752615964,974.203753067005,1562.67916246434,5113.02956869495,4522.28389543159,8074.21276111883,2079.93091326111,0,1753.6001956355,61.1620781979083,1492.79998069388,372.708337397037,6381.32181266063,365.613081008436,2173.77695376496,1049.97824219302,261.735289638327,3586.53766002917,1474.48063030891,2828.07967621643,0,255.457939708354,1004.18429176956,1445.483470889,3129.34037697473,0,0
"2",23485.5994324278,0,9242.0418357768,5058.67651290863,12788.3774435769,0,0,3087.58931558912,130.431156525372,0,0,602.347685237958,279.319531415122,392.233404085793,1262.91204037225,4798.45520127513,255.28908262793,315.615072553751,0,0,1393.5484372407,0,346.335078180582,471.642636383269,1508.34825421152,201.003977550156,106.190356281033,811.113802221033,2207.10237586244,68.205364977242,0
"3",26312.2114470769,10856.0291906447,0,3039.64220010757,3723.69855205467,0,0,90.6085477767031,0,625.586634785184,1443.09340277562,963.65968551378,0,0,0,339.811993789419,0,160.450469853363,339.482104439728,60.4734262782973,0,906.555986592263,0,438.867545225143,95.5911809221176,0,1144.88334273578,667.953681429657,0,3205.17055321176,0
"4",5209.54620482769,5922.090620893,277.591359396502,0,847.62986513127,1050.09529318309,0,0,0,0,3177.76627159685,0,829.352916948392,918.057074122914,0,3952.38778751786,359.334930978671,0,0,0,1222.29202132447,760.642453708001,550.52254405727,413.673682960841,0,2142.00014766903,0,126.733001005529,950.616567616303,78.9258293140804,0
"5",0,2408.21506220756,7672.75956952408,1740.03128483352,0,460.90370823899,185.463986395904,5198.26545787711,439.960895977694,0,677.806586034787,0,214.311596577848,719.495581405818,0,1591.55770715006,22.6326075535294,957.133835477492,1561.23937695341,3699.23185885076,760.897159512289,0,220.222450174846,426.885649057609,287.654459963383,0,0,46.7823435276558,660.170568100231,770.446987972759,0
"6",3549.6401334224,0,1299.4593348922,5184.78001149801,0,0,0,26.3189841705801,187.229083698439,0,0,0,453.74827260783,35.1796545253091,0,350.400075716301,0,156.462600455158,0,0,0,0,308.195267698544,0,939.203717191954,288.887678812682,385.455835279206,0,241.344023692895,0,0
"7",1746.82171520459,0,0,1215.3462247496,0,229.900630226234,0,513.002041525484,0,0,0,375.507271734072,0,39.2361802802862,419.47218279682,681.870238480291,143.987552442634,0,0,1027.64696548996,6.07010197824435,0,0,0,0,2185.4985697227,148.581007925711,0,450.865406268695,5.97730917160771,0
"8",2592.8128009659,1796.43107588429,0,2870.91469348402,0,1521.02977007718,0,0,0,137.488517120204,295.590353900951,735.048381268742,2436.4011600969,0,1091.2872620874,219.963972208647,2727.34371074377,0,0,448.887285492102,41.3676911048133,0,0,627.597876624765,0,158.406871149173,1140.24888523227,683.203665892095,179.085808674938,23.3064273795696,0
"9",11092.5517533088,1599.46684149945,0,0,360.436403775547,0,218.877137160861,1042.11618332474,0,2531.81031616115,0,0,0,0,0,0,0,0,1396.23423888528,0,0,9.40860303950615,0,648.777935037336,0,299.608481269212,1.04350117098895,0,0,0,0
"10",691.860655671665,0,5805.42762286079,807.961380929904,0,270.231149336378,279.128619301064,0,2051.58132935619,0,2094.55737768154,0,474.878363270059,0,1053.12015903899,189.218371918043,0,1071.09664051338,92.817075048557,0,0,1989.17349642988,1143.99508134098,0,0,0,128.638033367362,111.113971001307,0,1009.20177403274,0
"11",0,1824.06661611773,846.711476941076,0,1883.54886356564,1957.33987588446,0,0,0,2377.67935182313,0,160.292762927577,706.802196986088,0,2965.62795095462,1042.97342890008,362.324140440458,0,0,0,769.379545807935,0,7.95149191420427,0,998.58535744986,0,0,78.7784856491903,0,0,0
"12",0,254.082294875812,0,0,0,669.704977940847,0,0,1471.44072604426,0,922.277656078741,0,0,0,53.4305092148257,0,0,0,0,0,297.198549352892,652.079331452803,0,0,597.502999430865,0,1007.75877488264,40.7056896175561,829.910967318003,0,0
