"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35253.3413596011,15079.8790899565,3281.06588420132,2346.49571326975,3643.18355899346,2235.49639258908,1737.2534608836,3915.16313165484,1937.42026340261,2508.92924647882,0,1826.32053429391,376.253011693903,0,2093.85339033125,1104.94648492962,1319.17255270531,1065.71948546577,1932.54375462444,300.330694796569,49.8450631382082,914.070468458956,771.504402734508,252.921845851979,5675.20039955193,267.625737795705,383.359851509099,222.775527652713,5176.01237416738,0
"2",17927.71423788,0,13584.9559419007,11987.6962548265,0,2316.38345961982,93.4293905947362,0,2859.29378211132,8800.3759750138,1999.46956843403,495.782697969335,0,220.504721711974,1530.18073759075,437.771698280042,0,311.833081032925,2329.43363744399,786.812663436162,181.900139952074,0,316.110554062044,0,976.440025549748,110.187771729589,0,217.402843587896,1328.69881455346,0,0
"3",27278.9787830894,2690.94915716793,0,465.74405445573,4052.13132541369,503.004612919564,603.251405572221,441.361299201461,253.728475347107,127.007451206395,2608.46220161982,0,591.37001206084,845.574620730544,0,2292.84732197421,526.816002261321,246.426418055353,992.369267921609,0,2422.08991373743,2189.5919852059,1343.4192694326,0,1977.09936032159,1486.97074654305,16.7709299118805,0,278.546712039968,179.258619023366,0
"4",1104.28568777935,3696.85436294349,0,0,4437.72645310669,239.447562490918,568.125206628914,2737.23499596735,0,0,1329.51683291079,0,2181.00975300185,129.732668378487,717.427824660747,751.830871654441,0,600.725481950437,308.060159557199,1352.6022547592,160.790172197387,362.004001575641,0,4490.80256405738,319.125481569894,0,0,83.7492321196743,1087.87154311772,2130.33546182409,0
"5",0,0,0,0,0,2208.36800731565,1098.4811542579,2904.11829477457,0,1537.86287851713,1103.64491634461,0,1082.92660565114,0,346.802167023701,4903.22413478029,5324.16653582521,108.279449531584,0,2099.61132605855,427.454258963127,0,44.4185003044472,0,259.022362690683,0,4590.96088942667,583.432485117464,0,2099.29476678411,0
"6",651.49877682976,520.743349597653,0,908.174091721626,6142.89782371313,0,31.291257924461,0,836.601906227734,1114.89983482229,892.133601076524,0,0,1110.17662669029,0,920.092469190534,0,0,0,0,0,212.231641739109,0,65.5632941283586,0,0,0,0,0,0,0
"7",208.664170560118,769.627753091334,0,370.01836088007,693.405577364037,0,0,0,1274.00557998158,0,1213.04536969992,588.239929881445,0,238.918499155033,27.0702306568296,579.324916434927,0,401.186502128178,0,125.666971109298,0,369.326824068623,225.650196758991,475.977994996294,0,668.352567942393,0,0,961.301953287804,0,0
"8",10736.7340756024,710.278348630825,354.758509352678,692.309294361111,2302.22406515611,0,0,0,180.911900819347,0,0,550.745433292185,0,0,0,0,304.254827046989,331.870908150813,0,0,0,2089.72040304582,0,0,111.939118444406,0,106.740621744722,0,1253.92870374041,0,0
"9",4915.79608571471,900.117868908768,424.359444139217,0,269.723113765673,691.07708114399,0,190.939767784451,0,498.938294559558,0,1102.35798377595,876.035072710666,0,0,69.3418125106866,5814.97313928594,0,0,0,695.540224286422,0,0,1030.40465060393,166.658158788052,0,1554.06869665489,0,0,0,0
"10",3670.95281367764,1565.98786565434,831.121987562929,2162.15233752107,0,498.571202982191,0,0,2670.15628823734,0,219.752425097119,0,164.076328839272,323.285437669598,0,0,0,0,1184.13536533251,1095.88644729681,5.00563053931398,26.8333319414891,1570.16397306907,1672.87512643192,0,630.703903985509,0,0,692.996063054111,279.344572206477,0
"11",7909.16299660288,414.218277029554,223.222126568852,0,715.139816612079,1010.43502126653,374.602772297492,162.242149448816,0,170.274848422704,0,427.183614241415,0,0,0,486.93054561515,1481.923820148,623.590173288781,0,192.517882422539,0,1508.51584026706,0,52.7260845152719,0,0,142.768121127871,0,77.6857742370624,8.92168125011696,0
"12",569.166123312314,140.298417542952,365.581761313713,0,469.707344234872,14.602013581801,0,0,0,0,337.272796063686,0,0,0,248.536066106142,0,625.633128015905,230.488195982257,373.127138731421,384.449723993246,442.785328522092,0,261.708767188761,1078.11468848402,968.006058238179,0,286.614924897991,0,0,0,0
"13",293.43565827894,2727.80990805752,3151.77327793306,0,0,0,0,1237.62288128675,0,472.009950641058,0,698.554853452284,0,0,0,0,0,0,0,1048.88190421269,395.435311288509,0,0,0,1395.08906916833,0,0,0,0,92.7010282253667,0
