"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43707.3941901611,18710.5479194244,4844.55878896492,2680.47580771844,1276.90888774834,0,0,1107.55832119058,1676.3051579688,964.226960935509,562.222076879699,647.427317575246,7.3138027122998,466.171537798125,1153.20402066363,1881.16234156006,735.471782184175,3609.75640308879,1519.23633227856,0,726.384953702709,0,4022.47348323412,315.460982942929,2676.09082145104,0,222.766707072071,1487.32394066603,670.241142813465,0
"2",26262.9719451921,0,0,710.340584156148,10050.1204244078,0,568.271926139658,0,0,0,780.788120210752,0,392.865467925468,223.529881205591,2273.27812713274,3923.89726245698,8271.29846707906,1100.11523024295,618.04202307304,0,0,3151.33586464102,647.429187951805,967.560765985412,1091.67685937576,3914.16011246041,14.2739924770699,1419.51765308999,0,2430.90410207655,0
"3",11279.7604882198,764.399260124959,0,5918.8932941345,2082.3305643827,0,461.253688349576,1596.40139744393,2767.08248748055,4253.89452850224,2923.3758731841,177.220896968983,0,0,321.535027413282,3336.08646588649,0,0,0,6906.47763644217,1505.77306531304,1800.45976470744,637.080722004236,4825.14957958006,2376.2162817267,237.240670871053,243.138252477217,0,0,0,0
"4",11087.6773068989,0,268.181509962409,0,0,0,1006.24214838257,0,219.817509797053,2080.62396416875,131.979916425164,271.145839820443,652.074024571097,0,1599.44618585869,0,2969.00245935261,0,338.855766074022,0,121.893727585815,0,1358.85971486002,927.131369151376,963.230931780817,676.234504368644,4010.58054719452,0,0,106.281145998707,0
"5",13557.9309257562,1390.22329777289,2988.32630463431,3797.31201193472,0,1270.90888313267,0,1047.61404093518,40.6523687936757,0,981.381432894117,0,697.686260425092,0,195.53513724417,0,0,0,0,75.7843089666473,0,1313.35950634818,0,0,0,0,957.53312624401,0,1511.58064378302,896.240484502415,0
"6",1144.36345219118,2696.8560342019,324.700232165744,670.794358512095,1356.86545070054,0,12.070065828566,1132.72854029333,0,0,729.241857807701,0,400.152174871458,447.623321965969,87.42601986214,0,374.765894014925,0,0,0,0,0,1576.30451533098,0,314.414398179702,0,0,707.426328321775,441.440448895323,989.131580518167,0
"7",121.275655136715,0,774.98862705026,82.8749881127554,392.674343981633,524.213307092401,0,2881.62869105257,187.02365584923,43.8807172992382,0,0,0,0,0,2001.73824542901,0,0,0,0,698.284667129381,1300.80237047684,0,0,0,0,0,0,180.398129386994,0,0
"8",201.422439762463,3824.15439810541,0,165.32865478084,2463.22726506403,1986.30358967549,0,0,0,792.604721328292,51.7922520692539,0,390.165425492781,1694.43124032974,0,2013.18713351945,711.668457726942,0,363.571563928423,802.468118817431,0,352.307191738645,355.065405702955,0,1748.40062843059,1129.79673374088,0,9.94187314986527,0,670.579116024236,0
"9",3635.29212454013,760.570846871486,5318.72917595703,0,1031.93604483426,0,2467.61172521725,0,0,0,0,1789.52420918743,0,0,0,0,0,876.158284460113,896.341898979899,0,1062.07181005844,0,0,0,0,474.334279620454,0,0,0,887.760994906426,0
"10",3058.04831427123,1991.98458731976,410.94653145282,0,891.564346902873,742.6379099673,681.330784155443,0,8277.98789833737,0,0,0,0,0,0,0,0,0,346.425580837686,80.1435765014374,0,0,0,0,0,1756.79238121994,0,0,1026.13919013293,0,0
"11",2780.7432644165,1747.82924321049,12.2394279043442,776.184198827377,0,2174.20037422922,377.813195342146,0,0,0,0,0,978.285644453479,2213.91054058551,254.935520732941,396.872832348796,1443.02459376447,0,0,0,1276.71395797575,0,0,1025.17332738141,0,113.059677966869,97.779842170391,313.295904052303,0,0,0
"12",238.88275403758,0,596.102367265536,899.990168811771,0,57.6605618750225,48.340322051096,0,0,18.0018237943751,0,0,1101.62113659496,0,900.822709224052,936.831197686524,0,0,0,0,85.7835985728425,0,0,1818.72001594087,0,0,0,0,0,93.3358203545887,0
"13",1919.82192531746,1012.57608346316,1012.74313516039,710.406647832774,0,1675.83149114273,0,0,667.298335870067,0,1507.81901612433,0,0,0,0,0,0,0,0,0,0,0,49.6918057539264,59.6547281298835,1149.43828695051,0,1283.67110176253,155.443972466713,0,308.917312570022,0
"14",50.5383008728887,33.0745260202244,937.221582245075,0,0,709.489420876784,97.2765776668108,0,204.522097926402,932.052268772531,0,0,0,0,0,0,345.973976638795,0,0,0,57.9563035610724,1206.19678208637,0,0,0,958.263157746693,0,0,380.294811581683,0,0
"15",3045.8047353899,922.816169767448,0,0,0,163.162132845913,0,240.055806790527,15.789063059224,188.205258101217,215.796163761613,0,313.261164729881,0,0,340.29353859191,0,0,0,0,0,1187.21193742924,0,129.898154469178,0,0,214.28994058227,0,312.775307961819,2058.6902296884,0
"16",91.4575146482149,248.167668054763,1911.38631004468,1815.63851774966,2608.53646525377,0,739.948249186531,3473.14006916139,0,166.011623277071,0,964.973414975236,0,40.3814057794391,280.9791128266,0,0,266.335330660433,159.780680801943,1125.02860380005,0,510.462663645157,0.941877165324286,181.872188379097,0,1173.59563534555,2090.9795065057,489.663474375551,532.139128778718,411.513911874525,0
"17",861.395680588812,65.7884412502065,148.816079523846,0,0,0,444.390827553653,2776.76155901378,3851.12384315179,406.826291630411,2205.35267486312,0,420.706300479951,398.883483610226,2175.68097359117,0,0,451.497662817854,1674.54348404286,406.915821141828,0,0,0,486.825791694979,1102.02807881018,0,0,0,0,0,0
"18",1169.17128249886,0,985.528571407415,2178.12918848818,835.194198957897,0,0,0,0,0,438.131451219973,173.626009973032,108.432164530027,0,0,1502.54614503522,69.2378220129034,0,0,0,810.886321949133,0,0,488.463363633747,0,0,0,0,43.4219170915556,588.157434846768,0
"19",2709.58784124786,2247.1602447592,2.81496142907349,0,486.02168367637,24.8108973915082,0,303.612644755345,0,0,0,993.9740267853,115.908572914726,0,0,0,0,0,0,0,325.955405059784,0,396.055414590246,0,0,186.920965420961,0,671.877404464913,246.852880215501,0,0
"20",1172.74455370913,6088.81804206399,0,1740.71267943855,0,1329.87901720554,0,0,0,0,138.245568787368,0,0,0,0,0,1147.54082481093,0,0,0,289.378377919329,0,32.2269030883716,0,0,373.56047311012,0,0,0,0,0
"21",1454.2179376034,1619.94326060746,221.968108043149,94.5388439105442,981.201868171172,0,342.176964075074,271.079873593226,0,0,0,0,0,0,0,329.293408417773,0,0,0,0,0,0,277.689937924702,346.06881565107,213.091263261646,0,0,0,0,0,0
"22",1367.0337142652,0,2019.39402562413,1132.04211609739,0,5.17873510145216,367.492031281342,1780.87198706851,0,3588.03417807598,0,289.522106000689,56.7089519266079,0,0,0,0,622.953243592808,0,888.928049706217,71.1658293564781,0,0,0,428.255621289992,0,0,0,0,0,0
"23",204.461671160646,0,1137.87467080297,1417.1442655139,0,178.019316534184,0,0,0,364.82764811378,0,0,960.071978225727,160.409034397282,0,1124.81021757935,0,0,613.433523666445,476.714640545648,0,0,0,0,232.141384308849,93.1979443639102,0,0,0,695.785618381378,0
"24",4036.84834276785,62.3176470545712,3828.74834699824,0,0,769.909309716305,0,59.75138037492,505.068667955469,175.587311379504,656.300761941205,0,1902.1728699372,0,254.021138252864,1202.83652557817,0,0,0,96.1696164595142,0,876.414039361855,319.079186126066,0,754.307368267758,0,2442.95641830444,0,0,301.472109624781,0
"25",1000.89767468834,0,865.12071466677,1304.95437583854,0,253.708705465102,1715.66044141429,0,0,528.248913621476,0,0,0,744.435912927283,0,311.947470917225,272.300231066492,0,0,73.3647842984981,0,0,0,126.453326838852,0,463.675163063048,0,210.412933223361,2645.13301131185,1182.11570571635,0
"26",190.676110482652,0,2921.25648321817,382.58015367568,2210.80730419046,0,159.327240783123,3600.5357030845,160.768685102657,71.6889651266921,0,505.924407679141,1059.33197134235,0,0,0,0,549.156112102977,0,0,0,158.723192675111,1519.71481199337,1487.37454044032,54.3765390245555,0,0,0,0,0,0
"27",0,1414.22117275992,4585.11845505737,0,197.163333879489,0,0,0,0,0,567.076779918507,0,0,0,0,673.800242562484,0,1643.43714035566,47.0736721390223,0,0,0,0,0,752.070297750242,202.332108453784,0,505.375091318636,930.464257214524,0,0
