"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40582.0009768272,14728.2262444043,0,13685.4153987482,1895.09059043143,1152.1909076964,2398.28394474482,0,0,0,516.658847679898,988.893539008575,1408.43607992189,0,895.384561823566,989.198629420618,828.823359311556,1861.12216992408,1028.09596035958,1195.95279697502,563.136326319314,206.709875527153,2728.19193459581,1136.42766874929,25.0416843587826,5426.61675014907,474.907176457666,955.878257300381,0,0
"2",29121.2525630794,0,383.053811936842,6398.87387812844,0,6591.96516267445,507.340104909995,1107.84492667105,0,7200.23729530497,815.147934860155,0,1001.0375146736,0,487.190262873726,634.802941285043,0,0,494.017364708166,852.85444313791,1180.03510837358,0,131.608827485116,3251.19709876545,5668.62723393558,2211.69867150076,191.228355271521,0,582.364497704677,0,0
"3",25776.2149152713,15275.3394077772,0,0,0,347.887502016676,0,0,0,2605.86394403029,1444.6978091361,294.999952476977,301.883125365518,0,0,0,1673.63691488704,0,0,0,379.495795769084,607.713824155917,1224.8899247858,357.103620894535,1320.16833698071,0,0,375.394457920834,0,2428.48041374493,0
"4",2210.44035851427,1204.23816751116,5368.09250130557,0,505.503705737074,747.748809303314,0,0,287.340979259067,1151.17478994353,3133.54989299631,1551.13497863855,0,0,808.490178602398,0,1033.25749244254,3147.15081438961,0,941.895293467531,253.30457145691,0,717.042113216938,36.9910675050821,391.862089963756,2856.14109833923,0,905.474765382081,452.124057685047,1086.30084659173,0
"5",5736.19964080686,0,5296.03962290197,2396.75352454423,0,533.372033048357,0,322.723298761307,3100.33868048443,0,1854.12443094964,0,2995.5131717097,0,0,4753.79683081589,1082.52942617117,0,0,0,0,0,0,1081.01603209897,0,251.676584904739,0,587.957260538084,730.028195631919,0,0
"6",886.957570566357,472.878099536957,3126.91442283106,0,0,0,0,926.781117444239,298.794637091693,0,440.557769815454,0,0,329.382690747344,991.915965660214,702.543310846243,0,907.781696521463,0,0,0,3141.98762609761,0,1179.80976650289,0,0,0,0,0,0,0
"7",1705.13293207484,0,608.92473441746,0,401.524517349024,0,0,0,398.877089594029,0,0,0,0,471.554255859253,0,84.2487424960381,8.12481342119684,0,0,1778.9365499377,0,1991.30142330578,0,0,0,0,0,1741.15833954168,0,0,0
"8",1908.1650055182,0,80.2053743032591,2971.39782245601,4995.3310200839,0,1056.17206564368,0,0,0,0,0,368.299470120809,0,1822.52051652714,0,0,0,0,388.068221220982,131.334779790152,1168.75099423465,0,404.480558580463,418.122500078946,0,0,0,948.796493727266,3064.77138710229,0
"9",2006.96605514153,0,466.292582724314,5562.41426012461,667.155631043139,0,0,2760.81953103972,0,0,0,0,371.742611463105,738.193798556048,0,1418.37897472475,1197.99058403793,699.664307695821,0,0,1826.28304431495,0,0,67.9012754357025,0,0,0,0,582.348013240414,834.180725090871,0
"10",0,0,2270.27118549731,0,1973.69843269417,504.704030225901,0,3928.76406010955,343.271287397874,0,0,0,1316.70918657434,0,3013.17785643202,3401.88034849497,428.686556612879,0,4.27163719677833,0,0,167.934219353812,73.747795341664,1185.11361368347,0,651.770891484067,0,0,0,0,0
