"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37264.5951425735,25302.0443715246,1759.65904352864,1266.448249653,2241.71261806818,458.659216611638,0,2532.88399378054,2080.60695991647,0,298.85924328383,502.306917860274,1248.34108999424,1890.92223304055,238.089687967827,1688.51371699966,883.948504344363,644.66608098232,1322.92159401517,504.004289441636,2012.90343597704,912.996132371371,2794.46336327404,1228.89458639443,101.986711903602,1401.45144014465,0,658.303714207418,4430.50134287476,0
"2",47362.5211968211,0,0,549.440394999622,0,0,0,3121.67164112154,2965.99609196446,46.8382105919879,4258.29622452221,0,1268.71788872727,149.938905995502,505.450070925054,0,839.156594189397,2907.29583701088,810.934292644271,13.9009505443853,0,849.42247496638,574.986860225477,1279.15530503858,0,588.765221732746,719.889835261871,0,0,0,0
"3",21531.2089750062,5238.50258587668,0,3223.2467102899,922.995365913802,594.574240920451,1308.57633729113,0,1393.72818792964,1274.53809629988,0,239.070107135387,682.157608287092,306.085591705758,606.617803139288,8601.90240501324,3319.92999588482,1093.80964859617,100.017199284136,267.675319605749,181.8454528959,0,564.164799550081,0,313.337384961287,0,2022.02861446951,627.75751515797,0,0,0
"4",1107.7577765954,11.2758503009821,5461.1850143525,0,5823.75890296881,4519.65343917845,1583.15379454542,658.574019096945,0,1688.05881471759,0,1054.92104268883,0,0,0,1058.27451972553,778.239289638644,3.31827387578619,415.071373274703,0,0,1139.63423775382,0,0,0,1908.66551850431,491.573224323655,585.322149298063,0,500.821331412494,0
"5",1353.79702899654,285.547453532579,5147.81305398456,800.758089263626,0,56.0758390905621,0,1171.95381061897,1307.62422855924,1461.82655523619,1356.98377724065,0,1282.79332942783,117.206302416471,0,760.250775795187,3374.22899110996,254.924986141844,265.711059231588,0,33.3206091164711,0,102.812107726967,2527.36758029289,1176.24579865718,5217.47809849352,877.258603623459,385.737067944569,1404.35358686627,0,0
"6",2779.64990118313,0,0,2236.06262842218,4746.60917675928,0,0,576.898805431372,757.164284254787,1218.56407396494,198.662665707269,0,0,0,0,0,120.032761791367,0,225.693679848609,0,0,0,103.531731015595,0,443.434965282757,0,0,0,0,0,0
"7",2767.44306227182,43.0702866972028,1982.73733212061,801.025347567531,461.028236326264,0,0,0,967.590667828798,122.636664155281,76.2881410503419,0,415.781522607794,0,0,116.865716767704,0,0,0,457.366120761786,15.515171930216,616.02858369712,0,7.78259127682674,0,0,101.717876507988,0,236.906076429803,0,0
"8",1977.65506439919,2316.12004424961,581.839938529619,0,631.712784465839,577.837300523995,386.769260896473,0,0,2545.59924578538,1149.79261246487,543.798939762879,0,420.74167755313,91.8852404947196,643.798574839577,1578.19633607315,318.8353526244,806.380632664921,0,444.669180411841,231.886020945703,10.2617616720149,0,0,3196.02878676548,378.820495366872,893.786958897946,0,0,0
"9",6021.45992331624,492.033080382677,1845.28379357036,340.427071464217,391.512184543413,50.3906286389131,112.577617793689,0,0,1429.00279670426,862.077087580339,365.105279919106,1195.48867682783,637.228014111637,911.172990372407,0,690.208540208418,0,0,431.934737722943,129.968418692656,0,0,325.639441868732,0,1360.34636984719,403.027229967113,42.2019137350809,0,1163.24559736611,0
"10",1927.02146212031,0,0,247.585715411026,13.2724292090685,2296.19035826352,779.524404296661,409.765035387219,410.475837362334,0,1244.52754944079,986.642996893174,285.852323849921,0,0,848.870030740253,0,0,1807.24394264096,0,0,701.877096557623,1564.15486370946,2256.25962287456,394.268088930116,199.636792384258,0,0,2890.83255102789,0,0
