"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41862.2236047908,15743.2988503053,317.159419501119,3343.15929432071,3869.56620097092,696.603903906423,0,2908.31222214787,2758.36955743631,3968.5136830013,0,166.331751869751,0,195.081662533967,3833.96020073248,73.4490127878225,2203.90256407694,0,2124.79368372629,593.894417965209,512.862048977807,840.65738091996,1120.56292776369,4221.43040926092,2297.39021471469,1304.67111766822,50.0745399893028,664.415011365096,0,0
"2",30917.715462832,0,7897.47970198771,2696.66726220442,4618.16577993107,1656.43200768712,1322.1347141728,908.537419650413,5738.70490610441,831.139107507755,766.265264223407,340.610033884367,0,0,0,535.999005077612,0,605.975873903165,2264.50673339295,204.421538510608,245.091297277665,0,783.174780148717,0,324.531350983263,4928.18432415649,842.74838204794,213.484517920132,170.408533677192,0,0
"3",19986.2357829018,6098.31762021757,0,5675.51142878031,2337.55340463737,1352.71482170065,0,1257.64940161445,20.7515415413682,2698.63035666364,176.724656108188,830.682145402913,604.227755996785,142.45677549574,0,133.058340206679,5433.96787311203,357.450219205061,285.959932695058,572.33064060276,0,2164.28760597992,0,807.900266814144,0,0,30.0793180905431,0,2444.79088132287,1002.48917612281,0
"4",7738.13554059349,0,926.893389985895,0,0,1508.30896873343,103.910510355994,0,338.928943453442,881.173902291089,0,287.57183831497,909.610858218532,1588.88007973719,2513.51449775183,2958.11823534423,1168.06426212622,0,0,0,1050.59894917883,0,0,4891.192954936,46.3596154844619,0,1478.50094806156,133.63652978265,0,265.858547901836,0
"5",0,0,6248.88975193768,5332.92032274832,0,0,1078.88931787848,2894.93810625539,0,845.807153453437,2842.2635043331,871.076374962089,0,146.109400933404,0,634.452689983679,403.354305889798,0,0,623.940441899925,167.562626051915,1662.89309595841,0,0,0,0,3121.5794684342,1011.81212074096,1939.12603689007,896.454015016229,0
"6",1423.45051979974,818.246977375691,0,131.611464569375,1731.18280230182,0,1075.32422961795,1986.94108094752,0,0,0,0,0,452.030711670733,717.816292487182,794.947555674081,0,1387.0423630499,0,0,64.1035581350626,0,697.782505586088,263.518571842528,1042.50530991888,214.177477061983,0,0,605.623253622997,0,0
"7",0,294.165040433635,2741.80544097686,0,175.120778567774,0,0,0,453.650185834261,0,361.558609668807,937.500505045494,0,537.290416406733,0,219.975271057875,0,152.045134268992,0,0,409.214779031874,554.231474111135,118.914349988264,98.951019900585,0,0,803.711191368903,349.261767306284,0,982.387434029429,0
"8",5429.67228354697,853.679048120014,937.553953160375,0,0,0,1401.19091847501,0,1748.11987026261,752.747183261893,0,0,0,371.249290159754,514.270902438296,1409.95987910553,0,0,566.572407200457,933.656986532927,0,3.14363859925268,574.235602939458,836.404763375371,0,23.0457082550923,1848.28347833012,0,380.778330055053,1141.85196556963,0
"9",4847.43989260815,1386.77504522274,2507.5320009944,0,1083.47756010446,0,1422.81094721335,2082.23237974712,0,874.433879859198,0,238.043820121082,469.768837568733,0,0,0,579.343652083523,1386.8642318991,0,1057.91569608633,149.912459025141,0,322.609340772437,0,397.527522527826,29.3447741978334,0,0,0,364.299354601495,0
"10",3376.50458727922,495.271906267047,2408.45290585637,2968.08377954022,858.036241053413,42.874026295927,0,1762.61503711823,0,0,0,154.215267032315,2748.5975145224,0,0,0,0,0,391.184046163725,1386.37470958178,673.774252223757,0,0,0,0,1283.38532113657,714.63150702782,0,0,0,0
"11",0,3149.17338663944,0,1643.32558402862,0,0,0,1761.14828971431,998.661962857667,1464.2299821006,0,160.095019783051,1082.96676888369,0,1025.8946865652,1139.69327962435,1866.66260731272,348.993677478262,0,0,0,0,0,0,0,867.069046006656,0,0,0,474.147254367613,0
"12",840.734048809096,0,357.300217181637,365.872467933061,0,17.0591687767859,0,504.076587875378,0,315.94258724405,0,0,0,0,346.34137834173,361.713903543186,0,124.589730431529,988.398222049052,125.595011491715,0,0,0,472.715761729782,531.272685817075,0,0,0,923.843661036373,520.637043948904,0
"13",1059.27178688366,1094.50185225227,166.400302288806,1151.42182555339,1833.78626524961,0,274.567554262819,0,0,1332.48036592074,0,0,0,0,13.7244436596018,0,0,0,0,0,17.1258291700164,0,0,145.885460789841,1021.14633234407,384.605662085858,0,2766.99311588404,0,251.403046199718,0
"14",0,948.709233593977,0,81.4111792057977,1363.3453656195,740.915634384927,0,0,0,0,10.047051349501,0,76.7325612614688,0,0,0,406.263273257183,118.904765220073,0,0,319.512693230634,565.0937616649,0,0,0,0,896.067497751309,0,0,385.856789455996,0
"15",619.126143599873,1433.31646520243,0,0,0,231.096572083797,513.150986158801,2166.02014540891,0,0,990.287941569871,66.8325962542708,0,0,0,0,56.7111759846807,460.338411105903,0,0,0,118.627614127172,776.424346683061,1133.11388215705,0,0,0,320.018806902203,51.1893707225299,411.795145207938,0
"16",4105.95950128158,1913.85700633391,4183.93016550523,846.009124383146,0,184.056396101958,0,1047.40620621652,2520.19399657846,0,1269.35238169142,27.5379546873543,0,68.9641311761058,775.576716729572,0,1622.87663106069,0,0,198.082703692256,0,0,509.837271435496,9.293165415912,0,0,0,0,0,0,0
"17",0,63.1256196796596,1399.62581422885,0,1693.61276810801,88.2777496251308,484.273020924502,182.119872772092,0,0,0,0,0,2039.52599086767,652.686196431529,0,0,0,1686.41733288856,125.851090725536,0,2074.18043851946,0,1246.34826654164,0,181.516147410378,0,0,1618.68803995595,4341.28864508569,0
"18",542.420520634062,901.248920245804,113.264491253635,583.773249302142,104.194490907336,904.204986024015,42.0082165317064,1383.73843498903,745.389909261501,104.625220436526,0,270.058581469799,311.740502939704,0,39.006917566526,641.086820981259,99.6718884698805,0,279.993059087754,1928.38152287111,98.8041894868177,54.873595076645,0,0,0,0,0,163.842502424309,78.5978516851297,0,0
"19",666.862348018478,2122.2449160946,1110.59001629452,372.346967025827,0,0,0,0,522.417312067082,0,2044.25621481088,0,322.96275077176,0,0,0,0,0,0,650.305605781533,338.304462170405,183.507440292205,0,0,0,330.765767884633,46.9891414989527,0,0,0,0
"20",0,239.540498155687,813.301837885977,2974.2079899592,574.281523567165,180.511865691884,0,0,0,528.409700077107,0,0,0,95.0557375729883,0,0,593.106763568992,0,0,0,0,3465.06919750617,0,857.200829727588,1026.46881898975,630.155897265191,245.335496378066,0,90.4602837876071,0,0
"21",140.575253538667,774.099570055098,0,471.009204441565,726.954421586744,11.3090360046767,0,0,683.35572616324,199.036931728998,0,212.290955090451,0,0,0,0,579.833945745997,0,0,1572.51825305349,0,0,0,476.793164431316,0,0,0,0,303.49381941898,0,0
"22",167.616633454229,1096.17267722717,3609.24811309781,0,908.697030544066,162.374217236768,0,223.863083004426,0,0,1660.00986678347,0,0,0,1528.72115460173,0,228.91693850221,1663.6889461772,0,41.1678587719455,99.7748779142229,0,0,1012.04261535078,215.286576720809,0,0,0,0,0,0
"23",890.949026579418,0,0,1006.86215745337,179.893640384067,0,0,368.406482596978,0,188.547354401984,913.767468457214,0,554.702932474056,0,0,1369.94046593575,0,0,311.283209048469,487.22944695134,0,0,0,224.854215662844,0,0,0,0,0,1162.45551364856,0
"24",1355.51153217572,0,822.459753885093,202.248253916382,5769.85281758586,0,155.226321473922,183.85842435203,1110.95640741642,0,0,2192.89047199583,329.011526080274,0,830.292480889543,2664.72690216975,1334.798255825,0,0,0,0,596.24557030149,0,0,0,549.352765360538,0,146.529556673063,0,0,0
"25",2249.75882135976,0,0,264.514397239325,0,162.870850388902,654.518331905962,254.210353143375,1072.15403924509,882.027832050095,0,0,0,0,0,1098.21972630138,2799.0671337412,0,788.521832308874,0,0,206.934536156985,399.077253110048,59.9362391625762,0,806.618018943767,0,0,0,0,0
"26",775.334605896233,1096.84587342675,1153.25169829216,326.661826854579,372.043763857734,2176.92180437496,263.178738928804,0,0,1011.82936941825,595.272975780553,0,159.755929184265,0,0,0,0,0,0,0,1001.12422511439,287.241398038568,1403.49800177483,3418.81908736553,137.929363966234,0,0,0,852.533558647823,0,0
"27",516.149853126184,3260.01025397555,0,1017.24923185304,408.823468570883,0,0,771.876698116704,0,1397.60120329835,157.961705487419,0,1832.99424978941,15.8675143030764,0,0,41.9837781497196,0,1104.98782179731,19.6903019608553,0,0,0,0,0,281.554518261404,0,0,682.604071537468,8.77788118231911,0
"28",1751.74353348731,135.353056215261,241.846224667163,323.666500664027,1737.90774870117,0,0,0,0,0,0,0,1.2318414175359,0,0,769.924151454133,122.86824737476,0,0,0,0,0,0,0,0,190.464692665406,0,0,0,0,0
"29",2657.67848492557,196.07255079629,667.453788140394,0,554.795882256409,0,1.41847562057717,0,378.515749743652,0,0,0,946.86850931612,69.7161625244116,0,681.568279481099,371.489731508928,0,0,0,0,0,1095.53743003053,1027.98235473319,2195.22786698045,68.9050468695074,22.6051810606747,0,0,0,0
"30",2641.00077753162,1301.90593843869,0,0,172.901121159372,0,0,215.201395328795,0,2219.42532898225,0,0,1049.17961001525,473.922757478039,0,0,0,556.683184774706,0,398.975996717684,761.722213455608,0,0,0,758.233698494311,1846.76329863671,0,0,0,0,0
"31",195.157931370441,0,167.825046257179,399.071460419436,72.6022103055308,0,0,0,0,70.5392623791667,0,127.602640388335,0,0,0,0,0,0,0,0,315.342235049442,134.466851502586,0,0,0,0,0,0,0,81.4248975588623,0
