"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39569.9869956995,12394.6650319905,1287.72960912635,0,359.723028759177,1813.97764904447,0,373.454382763932,2728.08257415315,7494.66663300242,2137.60380041002,1707.40184156417,2095.48494182539,538.178230856741,6326.21196442969,2076.95719331887,0,1646.21324200591,1546.74115770074,905.498500323554,71.3981701381611,203.839713293044,4431.43922038409,2199.78229165405,0,3293.31556969041,342.380519843102,125.951418756221,0,0
"2",37071.3062398439,0,0,0,11206.5110452082,1070.63834750405,0,686.994620627952,0,3327.54382591021,0,0,7.75521363170066,331.891857407137,1555.83359957134,0,2919.39096131941,875.784946821644,360.799251750899,2646.4767632866,107.930857773326,337.620095603518,1839.77506429248,986.74705168462,0,2024.51292057942,0,0,399.127541821422,1055.73779264447,0
"3",33571.3468411069,0,0,1576.98454290967,2836.24660710445,283.846982379322,924.580890589403,1846.98275292496,196.526895584924,4583.73385195688,0,46.8603996066173,0,0,0,1078.88159228939,0,0,0,0,781.162522994306,101.901014943423,0,1780.60635218555,0,0,163.719508968574,0,911.89386016434,3728.49532950557,0
"4",1686.70888412441,0,5677.53029787874,0,1690.50664328384,0,50.8555449734686,2767.79471478636,4034.5415666166,736.4322983727,264.93500539328,0,743.837738858812,0,267.140455615848,0,0,1658.26000744938,0,0,0,2596.18229235569,736.998159613115,0,1969.63467478375,0,0,497.117791067983,0,3410.78249707821,0
"5",0,0,2274.08631669759,827.40794057896,0,1529.92028174735,0,436.29603417301,804.897504399917,0,543.645275783507,658.886787564377,1754.12260496844,0,3568.9872489315,0,0,71.6014207814308,1470.6607813584,4201.98878460422,1712.72378636776,644.943006179141,941.135937762723,2549.11630914146,0,3254.53942943508,0,69.1799293317688,1368.71476493038,2039.21458863026,0
"6",234.487731041632,2488.62743598385,2985.30286067024,40.187378639917,0,0,1174.87057059573,0,0,1727.39674696465,24.7112662461521,206.977339399667,0,0,0,667.481308243087,0,0,0,455.057966347397,317.60129412062,0,152.729040965481,1704.3326706317,1226.5410638111,0,0,0,0,0,0
"7",1301.36804134282,318.435317562012,513.011578445384,0,1891.05545230089,0,0,0,1855.92660513781,0,1277.49386487557,0,412.966791352622,31.2652644161917,0,647.953455979329,0,0,0,0,0,0,0,108.048113274861,0,0,832.258913309569,0,0,0,0
"8",0,1487.93811475877,3202.26117536244,4671.3373179357,0,1104.77275095639,491.661402117283,0,0,0,0,0,0,0,1131.41684616019,341.900056599146,2735.9765148767,0,806.067411281097,0,576.876580431901,0,0,693.222660648594,589.356087253993,0,1893.62929100526,0,0,0,0
"9",335.957687360583,0,10166.0512837668,1224.63422161629,2225.43543646801,55.102736739531,0,0,0,0,0,1168.1757057475,132.02789690491,550.702664121786,80.5232243395561,0,0,0,566.859422217462,0,0,0,0,579.734915617877,0,372.765927000534,0,590.299589319628,1152.06068341254,0,0
"10",1410.15703927981,0,1991.78019968301,0,1240.6453875339,2255.02974011412,0,5213.27572114117,0,0,0,0,0,0,0,1900.46944201669,320.303474611701,227.153109686351,0,0,0,787.838034767919,289.758180235038,0,1921.15811371434,0,642.691716224198,1063.74094209108,0,0,0
"11",347.804416729904,0,2017.09643866811,0,0,0,0,0,2920.13697097962,601.282331490552,0,1063.5437018637,26.6190086795391,0,24.9183436888807,2795.78931686797,1484.35254857911,3974.92131124945,0,0,0,0,0,0,0,0,0,452.089224415826,0,273.507932149875,0
"12",0,0,1659.3262309875,0,699.698817810668,1194.83964534916,745.308407500794,283.622496692374,74.7608944293851,0,900.658192216783,0,0,0,123.563464681912,0,1000.50971431116,0,3.29802065286123,0,0,0,0,0,0,29.3593444356954,32.6228557698498,0,0,48.524391371091,0
"13",656.498931682583,0,0,5884.98348707853,2037.59370908589,0,0,307.943652869456,0,0,75.7268459297854,0,0,852.234378817102,0,0,0,521.652076265459,0,559.953684359117,170.903511929816,72.6649642532841,0,0,298.733937626873,0,74.4246626468484,0,0,0,0
