"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28307.2782659448,30641.8621317752,0,6169.93429510056,1312.69634545284,1295.96090421643,2818.26177053718,0,2769.76385768528,1385.89645055467,0,150.172535729302,1815.41322184169,373.775556897287,7476.08174870938,0,0,674.470135139508,439.196755708437,0,431.856235588952,1411.16188679506,3286.8215679228,0,2613.0973520932,181.038480437992,1640.81800708835,0,475.126175512883,0
"2",39889.1557646011,0,3427.21327574099,1247.08038129744,262.06132765613,921.301975491918,503.06881934859,2033.76190980325,2340.18245942415,1228.54910645683,495.303830594306,86.3123625183632,1184.48858684855,440.828539110599,121.249282504707,618.360818249013,904.506007194746,667.188761594667,283.280574968185,0,0,2185.03229758732,961.869011070538,2925.55362686953,1123.81370112568,0,3189.58574234395,255.583397709235,0,1517.04643717092,0
"3",26740.08133281,18.4604420420585,0,6960.47794960411,4969.04773351704,352.475933265193,291.539061512833,505.524245273931,0,582.671171999952,1526.40504412014,642.642510752355,741.899786239805,69.6749986863323,573.245237026094,222.968218186208,2290.23526979972,859.646655959726,0,269.746481839574,668.563987095793,1490.15826666168,0,775.116075782098,941.545804198816,315.022210477938,0,67.8048148481686,1301.49246333066,1237.32425018277,0
"4",2084.86375917537,3351.32968449896,52.1947291221224,0,124.279004362543,448.189205960174,0,1225.87768587564,5486.92835745913,3443.85406467222,455.449474277933,0,525.274831496478,303.56039091982,0,943.953657892147,0,0,616.683214974594,1795.97404623061,60.8190743608653,751.373494884277,798.165182585517,773.794845432176,3656.50481230365,1570.23462611397,262.135698040781,0,0,57.8187316126219,0
"5",0,3943.28247836887,4762.60304614842,5036.41183478331,0,0,0,233.143450784854,1428.84086965879,1269.52778420815,652.48368655311,99.6150791772506,692.010937098892,0,996.539457810544,1929.74775253142,2834.62920639763,0,803.103634642312,1266.74339817777,716.253957897155,239.144657554511,147.507409512946,763.650003676633,418.39554691668,762.145690659562,51.6394346716288,1368.05121561547,306.598200520954,0,0
"6",0,693.600663304127,1395.6753161636,752.254184857978,1057.91375163274,0,0,0,488.046009808942,0,0,0,0,0,0,0,338.318852575608,712.437389785961,0,0,259.07163941245,0,0,1839.74533705063,8.04005556891923,2991.24584048662,2623.76759826745,246.188034746467,0,0,0
"7",866.16270986012,985.562014778863,0,488.152901211388,149.374106238745,0,0,0,225.830074290833,0,0,231.161360910915,1383.92338952566,43.7052145156542,594.472844744748,1213.50195361174,0,0,0,198.151298387051,0,561.906037204619,0,155.215481555398,561.400468638419,698.525294424137,0,302.859895691593,529.878352406997,0,0
"8",127.982448863034,1328.85625921248,5118.61801834887,1709.7682816865,686.003708494193,1004.92256922777,1937.50858088502,0,339.746598149778,545.934336792858,307.66672001202,185.154599240082,0,0,0,0,216.814335631574,0,2173.63809281987,493.976836102155,0,0,0,137.415018309657,1495.26323632357,621.770707587819,680.110917375244,0,0,615.26494432536,0
"9",776.832323156236,417.605349544466,186.661084600553,0,5093.27288500219,524.789678900617,63.1409933020096,3839.45585955041,0,0,1546.31974747293,273.883676941299,0,183.295810881902,2286.03850517561,934.598749524899,0,0,0,43.9207614356951,362.566260031643,1518.12975617543,0,0,113.271071060255,0,0,0,982.049622133898,54.4992597428143,0
"10",0,5531.84975512437,354.828238659913,166.115580943963,2608.14776875024,1164.33396645753,245.620269532186,1155.9489674999,583.483292740329,0,47.8992153702056,0,0,539.808067705633,907.063806119402,965.512409271083,770.357407660332,1693.62662297106,0,0,210.573423617677,162.121809885852,0,0,1255.80556562688,0,637.651084990314,0,0,263.253848171799,0
"11",2264.6459269392,1014.52483434734,238.871076684435,2044.76730466002,0,328.518195648403,362.76312702748,111.818849157866,939.139507862511,0,0,1104.53015763694,0,0,0,461.39683811291,2099.75828325647,0,0,0,0,0,1399.25648890754,0,0,2253.38277446907,0,0,0,1358.68818065203,0
"12",916.503977246502,492.249626181808,320.824478977937,106.800419088901,0,861.934601595897,445.224227506301,0,0,0,0,0,0,0,783.513164160601,0,0,0,0,0,0,1725.24000624184,0,1143.80197520956,0,0,0,0,0,0,0
"13",565.152852953632,0,0,0,0,0,0,0,0,0,790.219481304917,351.666106012543,0,0,433.957248997021,0,2131.56300316844,0,1335.24428534297,1707.24938243215,965.336144051286,751.548411639975,1349.30304853116,0,0,856.438789602563,11.6347388584555,43.744932187604,220.25541746179,0,0
"14",681.036432172274,1343.12008712767,318.842657411921,768.886232004132,0,0,0,109.476823864448,54.8570607459154,566.76175413313,0,0,372.524845211212,0,0,0,753.460366215686,0,243.936149903943,65.9128995809845,0,0,113.765624366314,0,85.5965073442679,0,0,0,0,434.682365913358,0
"15",0,0,0,0,180.988986429978,191.804334045771,0,442.653523752604,0,2127.76128927644,3854.11325249008,159.471282021415,768.481834843993,0,0,0,0,0,0,70.7016208393563,0,719.505139660678,0,726.077132066455,0,106.491207741764,0,0,0,0,0
"16",3039.02685596918,682.292350303283,657.392017548405,0,1575.65343440826,0,83.6560482751932,1628.04298487315,4286.02596906018,0,526.736428057624,966.394355465177,336.725604972278,817.171263080934,0,0,208.665713206001,869.595594643743,0,1924.5133553332,0,0,83.3130034687244,0,0,501.534019674108,768.157690822237,328.03666312795,0,0,0
"17",9136.14191688913,2174.25434759625,0,403.533916579814,2.31270608951084,476.622284353407,533.228728856341,0,0,511.534263851309,0,373.987728678736,0,461.23521294906,0,0,0,0,734.536150753492,33.4341507244927,0,35.7470738703286,343.251302272336,0,0,0,33.0721553954739,0,2624.64505490497,0,0
"18",1346.51217387093,2738.81528279276,244.468991190325,415.062014590067,1801.60831242618,0,0,468.59161166415,0,0,770.364817847667,0,0,0,0,0,0,0,1.71956753842585,254.953297782572,0,76.4099851928907,0,948.363608727572,0,0,0,0,0,324.056208021206,0
"19",3092.19855913524,0,0,600.67406144836,0,168.794699182203,0,98.075315005088,3.33980480123745,0,751.650614432868,71.2297015359576,565.69145126751,0,0,0,1902.13621861701,0,0,0,362.947804528025,23.6037165857316,0,122.447820003531,0,0,0,285.882240918013,0,662.88093525016,0
"20",372.37997056598,20.7489517279683,2961.86257048425,112.065556355788,4820.05654333682,0,188.625217088019,0,0,1914.81916657331,0,0,168.737105680416,89.9747011539653,0,0,0,0,0,0,752.242549829677,0,0,0,310.500914297865,441.068686348602,0,160.024506690626,0,0,0
"21",505.899623739388,1210.44973490768,242.006330040343,1055.05985746858,351.887624811414,0,0,0,326.77406437208,27.0719551635467,685.263207592792,0,0,0,115.549405291709,0,135.923906694137,280.946636501303,0,183.621208224331,0,0,40.7484695733584,3.81775453189817,0,0,986.250502346655,0,0,0,0
