"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39845.8449861099,25525.0375335771,8816.09721063975,2042.92001180469,2065.85749807501,48.6856153232149,3205.78459543759,4962.33750152123,0,139.859697387657,0,447.128228320488,1402.05281901481,533.464850668106,0,1634.24877049414,537.665901765029,671.896115517136,158.627470356881,495.944173640396,905.638894905491,301.607421569607,0,0,1036.87741500948,0,498.898029409822,394.208940185951,0,0
"2",32862.6353883844,0,0,0,1449.36236822038,225.15244166121,0,2320.20828059462,2855.07106798654,6702.58671592604,0,1113.56176917913,0,412.624640762492,0,10426.5083737233,0,0,0,1926.15084028067,370.865685395456,1848.82667539675,379.578066323333,2374.54590929076,589.382261293987,2004.61050023307,202.876327036104,561.136912074973,186.693773518542,0,0
"3",15114.6029466643,2977.56861822101,0,0,8341.19136666886,0,0,0,4328.08402831283,3476.44857632876,3330.46491722661,780.720522959159,0,167.777269908565,231.82949556825,0,3736.92196604668,0,58.6306396718559,0,873.603219198844,2175.01469090515,0,902.556161285791,4095.35695882782,1595.92008710858,501.672007677348,0,1725.4064726334,0,0
"4",7718.32828096653,4622.36349590753,0,0,2985.27927950481,0,0,0,67.3130882280305,0,1468.1096473662,0,46.5690356170678,78.3840886160708,0,2290.12537626186,1172.56273530975,0,1676.39872110773,961.13121260016,0,0,0,184.013982012497,1263.62554550912,0,0,1486.62737992906,1103.04197060071,1665.38473271492,0
"5",287.107420167183,0,251.64977897253,245.314270790397,0,0,2134.26286823083,7582.00857022916,1911.92209564616,132.314001309906,2170.62623545745,0,3485.09049397333,261.131182640756,35.9659240653056,0,3839.37819814279,0,0,526.418470095186,0,1756.85919985331,467.499378635543,1862.73416628274,0,72.9777247806258,0,301.364628456821,3316.57833149125,80.8657941459242,0
"6",1958.74718477565,674.220608699857,3143.69745550594,1127.93698744966,525.291676010938,0,437.749843138369,0,0,0,1295.19821961336,0,315.436491772586,0,171.760192118998,0,138.058465292121,920.759282130092,0,0,0,0,793.548387012873,0,0,308.579086108686,980.929335466494,0,614.391458565623,0,0
"7",1340.65419132908,1374.4449363484,0,0,286.137820663879,0,0,17.1999097386799,143.422601304091,0,0,0,0,512.729498100459,0,0,0,0,0,0,1069.98252693865,0,0,1800.26438374525,596.011574790201,0,238.361456811044,839.486249960495,35.2945657955469,935.793682471274,0
"8",3176.46873466305,0,1219.5283369487,3558.98421789542,2207.65771734265,0,1519.57999212381,0,265.092219728868,0,458.199160729587,945.549857816261,0,0,0,0,198.341202720951,1099.74159857494,563.438624360202,4171.32484901826,0,0,271.042679616477,0,71.4670178483438,0,0,0,0,0,0
"9",1811.95005082412,5172.15734244297,0,0,266.955698984125,0,1146.93035670738,1786.38758559077,0,0,0,634.07423916532,0,1005.475253149,250.330589617043,0,0,0,610.43743505627,296.756466103724,0,0,0,0,401.879594123826,1100.78694298707,2912.30219983247,143.732895978516,1660.17474407039,0,0
"10",7624.72926458705,0,0,0,0,965.626909970644,0,0,329.293169461112,0,283.192478052785,0,0,0,0,225.15600593118,0,792.051107084674,754.240646999911,0,1110.97145616,1468.89431502065,0,0,0,2674.87769696667,0,0,359.606208836007,2675.36184202864,0
