"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48386.2025962041,8281.32651028672,759.29102620751,6154.60066128843,3511.21057995787,0,2272.07166295423,2417.66629134301,1130.6411962352,52.9240429730504,519.304107859737,1530.60950690901,84.3629736555804,1598.01130783579,544.550932795433,224.32229894158,792.478628069225,0,187.056087454771,149.434112454816,9724.76175094825,1469.97053238461,2337.50221892731,2467.32686770308,329.581888404956,265.92370047671,479.552198463318,0,0,0
"2",27674.4751336247,0,3532.0658658026,0,8881.20517237651,0,0,7504.89243638099,637.111125104293,1767.41418287037,1903.38791053289,327.586092853805,1071.56603084911,417.281872156097,0,1318.36092169601,1221.7460236577,59.171449409758,2336.07166610615,1557.62295568656,1129.73934162117,0,0,1072.65876970532,0,3626.62652150236,195.525359366258,510.084101342698,470.289247575952,1597.49581706111,0
"3",25991.7031605695,0,0,1067.16895546863,347.782434809792,0,1448.73161009,0,5076.03288747703,2373.69840001678,4317.0963997833,0,0,649.283450472499,192.440797977248,0,3050.91391032031,254.614969153878,819.465118685507,38.755672188227,687.607936199846,0,0,4754.20767770859,290.933437636178,0,2056.19907303008,277.781337057111,719.352716569646,0,0
"4",4392.26032579571,1348.80799533443,4466.0796290805,0,1661.62455202103,342.120827796121,457.102630817297,302.39854930631,0,399.233627262849,436.065348929955,2238.17218851855,981.435716708133,0,490.334506795459,0,648.216375467717,251.142895989554,0,688.172113300261,0,0,0,1478.16959793591,2849.28349857078,478.582297533104,787.664145371569,0,636.276953618046,3456.11479609875,0
"5",6735.51779811084,86.6172564929979,3833.77215338887,2119.47234202955,0,246.442315391826,0,831.443303679388,0,213.917581295358,2672.82301963873,0,0,140.437070065688,0,4645.42045552747,1194.81842885854,0,855.599859933943,0,0,151.236437997646,0,0,2469.82244750914,1623.98042435452,0,682.191836122248,2218.55600297033,0,0
"6",3132.30055865852,1803.71306437692,8.26140400950044,0,559.92406459231,0,0,549.465400377276,0,544.583201316172,0,0,214.630670400413,0,0,596.454664521003,650.968926305229,0,347.522202659358,6.46590013245114,184.156590498738,0,1273.29000718515,49.457841992477,0,0,0,437.601502280079,3047.50867435574,0,0
"7",1752.2559096005,0,0,3043.0877839304,780.004444350351,0,0,0,0,197.564323409598,0,0,0,0,438.739351915616,202.3361648465,2205.7138467775,0,0,284.293722274818,260.669310142969,0,0,0,0,0,0,25.1185407487706,0,0,0
"8",3021.30779726934,1270.72558700219,1563.17716442995,0,221.384558537433,0,66.9809125098418,0,4017.93125737074,0,0,0,0,339.534198929303,173.862025965647,0,154.742905983759,0,1124.01770848376,427.287424057266,683.514158070925,455.383550436457,0,2843.18650437741,0,0,3327.24772450096,36.1327314626372,0,0,0
"9",965.218163800547,384.062288003027,0,1399.74884783719,1225.73975283386,4016.26774785803,0,2349.81893447482,0,2236.67230056617,0,0,108.969924184671,0,1487.34822837136,2544.4004614444,0,0,214.690924176582,227.991008046702,0,624.856674456614,0,0,345.555163280564,0,189.17301622339,718.049869884292,0,161.768089190962,0
"10",4091.15592583828,4984.13084005881,1873.41549784078,0,2532.4080007081,121.617855910913,0,0,0,0,0,0,0,0,0,1904.75243485311,0,0,0,1641.07433993204,0,439.501978129249,0,0,0,0,0,593.927177093418,0,1082.01705073436,0
