"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36752.4541931205,20190.935385877,0,9856.76504254606,331.444543692843,1195.97321256439,928.285775896409,2892.22230192138,3836.2578182075,531.005517404491,25.7920211648552,1454.28694910065,0,3179.54189647451,1331.5572953319,327.454487324529,1936.77378095538,185.810475270286,522.175471010871,219.43621080557,1505.35950277486,0,2021.18439081235,3987.03703073927,773.75684084657,388.917365108859,635.754846697163,660.501325086591,0,0
"2",32411.2016590613,0,2167.16437558928,3482.00115951941,1763.81558101641,0,0,920.45773923851,0,2572.41967257517,908.814662340014,127.190197394309,2470.16080406988,457.959782398413,143.901905092031,1340.25207417171,1085.46909210946,1029.60732776831,838.435325477784,5773.33003798079,0,1490.1773297366,1501.83183883231,926.348267461946,1169.58935084322,5375.00703765752,0,857.242776946263,0,0,0
"3",23564.6979987651,6507.76487091595,0,1602.48470926732,6244.69499312819,314.944993037292,0,0,1418.23776410871,2204.59159574873,2639.54978681041,0,1246.6659933816,612.238260706646,158.907504845846,70.9477981626709,3292.88197845922,0,72.7817768395487,0,741.935064364706,304.392744216263,0,0,1019.81920760606,1102.45477693841,0,295.107836645125,998.670291265605,0,0
"4",4349.52278095626,4403.30269827406,0,0,659.676341554536,0,1326.59252232311,6085.83661408916,0,2574.75582863677,4723.18065597409,897.231367401745,0,228.695212836263,0,0,0,80.9418357511924,964.73595489076,955.194271246973,211.190631486008,497.228570168213,0,0,0,792.121787983866,39.0514986788789,0,0,0,0
"5",8741.61734340356,5681.08246021137,0,898.466642233775,0,1522.3142038891,0,228.601792572803,0,13.4485229426604,1069.19526914351,1229.67316372914,0,0,0,1303.15857549483,3734.33080289909,151.605253328105,0,0,0,294.06066666411,0,1433.22782845946,803.124370209609,97.7503368061035,0,85.6494276005322,53.4829658626744,3381.27910791672,0
"6",1597.55546738646,1855.34516623911,4629.32374634606,0,0,0,394.257142275912,881.481059527246,0,0,0,583.495386962768,0,746.851542272758,0,0,1319.76740612669,386.310416374825,0,0,0,0,0,0,497.614593488907,0,514.302746660603,0,0,0,0
"7",0,711.878565509124,743.197953634026,169.889436032438,0,500.480240919136,0,199.645287252052,996.584626585088,0,0,0,147.779802491905,894.909745897388,0,0,0,0,220.170636522812,343.176784018056,0,0,506.518143901335,295.552181584301,338.691585032473,1809.24201378114,1312.06639483569,0,0,0,0
"8",453.833020244506,0,3126.70592866151,1483.61626700133,1704.06351854286,2128.71266657867,0,0,1905.08096466758,0,0,1300.92815985719,0,626.040342090072,24.755808263829,1438.97903119714,0,1456.22234087849,351.980038454695,0,0,0,380.013966529689,510.284190040585,725.177429912771,280.475051822494,1367.58091871372,119.308877752284,342.65768817826,0,0
"9",1637.94239693111,118.209928835679,239.295385163078,0,2903.4785233541,0,0,3114.41526171415,0,0,1737.28475843465,998.525739233847,217.068137608911,135.187037845483,341.955155217767,211.174799046608,2244.23452127534,288.11138681247,572.292720196502,577.998690440887,0,204.092192674722,59.7583499417207,3116.99355541193,0,0,0,121.327362093895,0,360.985492400159,0
"10",608.617580734583,1285.58718556652,3537.94602938454,1075.1827471405,1096.07435985939,0,0,1522.64176452217,0,0,494.154695768899,0,0,0,0,2244.78676544105,0,513.446420014832,0,2199.28823052044,263.563521259501,1479.90259315345,48.400584348189,0,571.547291034062,0,0,0,297.853344177839,2025.00798817278,0
"11",2316.20270920588,125.649009855241,0,84.1285694928297,0,484.063330526501,1100.63762780354,950.210064126642,870.826879777204,541.789746483228,0,393.021977590002,1626.66926362383,0,0,1876.51443678811,0,0,0,25.6567677710784,0,0,0,1653.05109062062,441.591709836058,0,727.544355055258,0,1142.46828346185,1622.03572334416,0
"12",1207.28624133492,238.551417916887,379.411353220439,569.568092633443,0,0,0,0,44.4104088940462,392.780508943503,0,0,136.06927823877,18.3598177875168,0,0,0,0,0,239.772517317226,236.918982808737,0,0,141.045311998581,0,317.223971829244,0,386.182673128247,2488.51190015762,0,0
"13",1934.98952299577,1739.50890599543,0,0,0,2282.9042945256,0,405.015183255949,378.396406274673,488.591820521091,0,0,0,71.6909636979611,825.332868599997,0,848.580841597587,0,395.447568444588,0,0,1163.14012174254,62.7755949666259,0,0,0,671.12986688668,0,245.809883040098,0,0
"14",511.549765518659,0,429.44610667504,0,371.211426722965,6.41771767749435,402.701160486667,775.688640783317,451.63680614881,282.750529299469,0,258.863667129527,0,0,0,0,0,0,380.948735706738,0,0,0,334.808457234939,636.54278004976,0,316.681452065457,686.921027718502,0,66.691532777988,0,0
"15",1411.68304822608,80.2457355898046,541.7268809434,309.441349521403,19.3050499281361,0,1085.0899441251,0,0,1343.44313796546,0,0,650.771946069697,0,0,1574.96601760972,695.801176278892,0,0,0,0,567.147736381735,572.422095953485,158.204652377799,226.751405272585,0,0,0,111.049426925274,0,0
"16",1547.85814976045,1450.3016218988,0,1281.0647938907,0,0,506.134213151158,0,2527.32044356489,1751.14244104413,865.609255543472,392.007537735226,421.351133707778,0,0,0,0,0,0,0,2929.94693014299,208.016420556594,708.025757468032,897.686595843692,1249.84836100586,878.367029204688,909.871594976307,570.025139920265,188.355932874283,0,0
"17",2749.81425073883,0,0,5621.92085968141,1946.32527455022,128.417468161076,0,13.0371924167181,0,0,48.7932807364761,0,595.817973602921,0,0,595.931214319904,0,0,2102.93583315216,0,0,0,0,0,0,166.212287385871,795.519493358426,0,2491.32828656381,621.483579096843,0
"18",65.6931206792806,923.526390066827,0,0,1947.44503116481,0,0,0,0,0,0,39.0956154253564,123.628107031021,172.72795031259,0,0,0,0,1151.75544993273,415.563860501833,108.670212371481,1378.56471235257,1437.2267059448,0,0,190.306130017193,0,0,0,1436.7225858442,0
"19",0,255.669115910717,321.567679171641,727.814431191801,644.27062711928,0,0,0,0,600.645114896537,0,0,577.33626651128,0,0,1683.87725992322,515.090144932398,0,0,712.748385034468,358.877918149995,518.500233826358,0,1269.28412046114,33.2059992777593,60.1163620210459,0,0,0,432.549284283105,0
"20",175.379590690672,1854.20945624521,3758.89515903246,321.464638291669,27.5824521781564,0,0,253.340521517766,1666.69012010708,0,0,0,0,0,85.7488012835652,2597.0317864062,522.467623313745,0,0,0,336.239452438816,0,0,654.494017898693,0,0,0,0,59.5628207293759,0,0
"21",806.817205311079,485.48502687126,193.871902047392,1111.46369780395,235.261000871089,0,0,630.986462913318,0,108.58532939162,0,0,0,407.047004436285,1891.69052609883,143.842503661393,0,0,136.219621853018,0,0,0,0,0,0,0,0,0,0,0,0
"22",1879.58897804328,807.064224681894,0,1587.06436560518,0,574.438877504893,1045.08017092889,1304.91377458757,2076.24742083581,0,888.107386106346,0,434.261165658073,0,119.231702171555,778.213283740071,0,0,0,0,0,0,124.879163059736,998.49007646332,0,0,0,0,0,0,0
"23",0,0,2533.81986953987,150.002445197296,0,737.167599690094,0,0,0,0,0,0,596.032365379635,516.237323138715,0,543.396135617967,1517.6557766084,0,0,0,0,0,0,0,0,1003.73118211254,0,60.8492163095407,0,0,0
"24",1096.76883401438,2792.68201613805,2379.11486458284,3141.18213289613,575.810062701723,529.390287237447,0,359.477177002971,334.949156752274,0,0,0,0,819.043311420673,0,0,903.000702655109,730.647013968332,188.526152101586,0,0,910.439394998982,0,0,0,0,3367.6462989748,0,0,115.283634655448,0
"25",553.584687447054,0,1283.02137914997,0,624.609094082059,799.687034995072,743.991779193055,0,0,762.627978740436,573.496988641097,0,0,0,0,361.173340653237,327.351997082897,1955.13791922478,534.290766584144,0,530.411560919541,193.342765660297,0,945.459174559391,0,217.527694922815,574.651166750437,718.064036451261,0,0,0
"26",424.473211543059,0,4113.48295598717,1061.98311838179,0,0,255.276375050044,0,3249.22890625945,1661.14524990338,0,219.42746726495,0,138.476876616783,380.280062659973,0,448.342925837909,0,0,0,368.67257973377,175.110661963187,0,438.187974765404,618.273897360665,0,0,1.55339090893096,1298.37948393958,179.947082745897,0
"27",3085.71612708911,531.147463388499,1942.75553167531,293.993735721237,0,2949.11104764671,0,0,0,0,0,211.642012972737,0,0,129.349646941007,0,0,0,0,0,0,0,0,541.701973027529,0,10.4511432086338,0,579.602519860739,361.229538684424,881.431811193729,0
"28",1375.87740478378,485.729458432407,0,0,0,0,86.8709309346674,750.306395262926,0,0,0,0.697623200353291,868.784713833696,0,0,0,0,200.471687111484,0,0,0,0,0,591.655049729687,0,336.042250780973,0,0,0,578.570482576805,0
"29",0,548.774085195379,756.102021645514,1194.14333606269,0,0,226.768080080119,630.498692172234,428.280566779579,222.020983212109,0,39.4162673703603,0,0,1872.23145234781,0,0,386.241563363481,488.31794603731,0,0,1694.182619942,0,874.122316134224,235.647319868823,361.791179380038,0,321.467126729214,0,655.829937666865,0
"30",188.758116099515,1447.22216460719,950.618955855673,2754.04574787772,0,0,1119.83302851037,0,0,0,1277.08906636183,0,0,155.603796868273,0,1151.54238910708,0,250.962156039262,0,686.326473115331,0,0,1186.35504784305,0,0,824.04015214829,0,403.518226579413,0,0,0
