"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46581.1535440422,10225.7798302307,657.687515068012,9566.75865638131,0,407.085021666703,2124.43611934509,8372.08800946892,614.156902356777,0,884.114539821615,800.428912128807,144.683352469559,0,1147.0923251811,1307.36698447203,13.9699556782767,1015.85329676274,62.9099318957918,312.748483345291,0,378.885285750504,4657.55410033056,0,2284.94753685184,826.716233033937,1438.74815765021,1026.02569484428,819.493291959118,0
"2",30411.061852307,0,6751.27147016542,3036.73599670878,3222.47459179561,3373.86713251238,0,1868.74922992743,0,6449.83056639688,884.181045710364,921.546689738189,0,0,148.630269309482,181.864413114041,4180.35493667893,354.772106419723,866.569210229376,0,0,821.94967894022,1795.99919902311,0,754.720107491934,0,0,699.294503837092,482.960819637784,1605.54417733852,0
"3",15355.0957877189,0,0,953.969738925798,8908.21627035729,2050.6158740562,3148.50615159874,1037.8814144376,4140.88661298601,60.2340974643005,0,146.752289702721,388.515209542015,0,861.623741685754,5023.88809256562,2131.78385556807,0,0,1968.55877521384,2295.16517257185,648.157738590091,0,0,1375.01491701551,597.779798831914,454.808956105309,0,347.767549355979,2518.54790092054,0
"4",3482.09189736196,2775.55976349622,0,0,798.599004100877,0,0,1722.88025265771,0,0,6132.22070831602,0,296.771407602775,80.2561351802016,0,5264.60445911924,670.892748016834,1260.92050306904,1274.57755054237,0,0,0,0,4310.44334640647,0,0,0,719.440796382322,0,0,0
"5",1688.51895871967,5101.6847890457,3124.4758874569,1659.89225467736,0,0,500.292803741392,2157.22639329649,0,3079.98606221445,2564.63223125832,0,0,193.342077480672,0,0,3337.08229269814,0,0,2437.58996203285,0,1493.88776131354,652.020674106643,490.801664752771,0,691.326568858378,0,1125.91266370196,423.395688011891,0,0
"6",2025.91909643273,1798.87188201847,1220.68324785735,134.915550676353,0,0,1297.53209919915,248.524866847123,0,167.202832962825,950.472672445552,75.1659104729456,1136.49660205659,0,0,806.684099861347,0,0,0,743.529848351969,0,1918.38167541233,95.4698866008927,557.254486461655,0,229.199916004063,0,0,0,0,0
"7",1118.26427825846,410.425394983234,0,1233.44460526106,818.887679971685,44.1840043875142,0,1219.2242979364,0,0,0,0,635.126712964995,0,1349.66871595545,513.900011659146,0,0,0,0,0,0,0,1745.33470790192,0,101.322988717189,0,0,0,0,0
"8",1390.14364856969,317.26420972901,542.097769338988,2538.27679005641,435.905670194528,206.757349585565,0,0,0,1066.15207287857,220.152337976378,0,0,1330.40305122479,2420.37214065824,0,234.688043723211,389.204575965063,2346.27345188123,1131.78779248424,1292.18365373882,0,0,375.217239027523,0,1792.24361294694,1697.29279940839,0,0,0,0
"9",979.094288309463,2945.02202381648,4873.92925057259,946.191245347416,478.547228094904,0,0,0,0,0,0,148.473510571229,426.222059906743,0,0,3380.12719167935,198.979131377532,3083.7071216143,0,1072.49340775642,0,0,0,667.544935586726,0,0,0,0,0,0,0
"10",2470.97102863189,579.592777162804,4771.06733861268,1091.62929144465,0,1367.07283523206,0,0,0,0,460.33645514179,359.65298281552,248.04795903262,0,1006.91816624366,0,0,0,131.127378360257,0,76.8148427404197,465.53060847185,0,1343.89152088448,0,0,424.964278531136,0,4053.33631272104,413.047325072165,0
