"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31882.1987933187,20344.8806788466,4102.35852519151,9239.37367795223,4814.73495991388,412.426731811966,0,616.757789881582,3747.03402212758,109.970355017914,916.763821136247,5.92462426404009,2264.49753052973,0,1899.82582960906,440.925400866393,463.328321171942,1326.00593069158,0,561.370018125223,413.87714252928,203.20147355911,6430.87623797574,1623.80960531211,509.203466492003,1126.82637664178,283.196880154274,0,1931.31548761351,0
"2",43238.6483439618,0,1202.86265881173,2248.26882919572,4118.77753777059,615.30026201715,163.559095226603,4300.02875727286,1640.96598986518,0,0,0,4263.75176040383,250.553598554833,268.264199594212,166.052147822772,1884.30366379781,634.255869533843,232.480832288781,1612.25286982081,0,374.776508334444,0,872.338319981246,0,0,0,0,340.549765722969,384.386987304786,0
"3",216.781598457855,2561.86195523204,0,10719.6711266821,2186.69427192373,0,0,5751.26124998552,5482.60919408296,5418.83773647694,5856.25681858546,270.023635458449,1304.08151569612,0,0,4034.86834028644,0,836.322913470992,629.711429912589,1382.5515692614,0,57.3469358443791,1330.31098162999,0,236.047286324263,2640.60292028593,0,767.199975927973,1469.06929482659,1261.65919486244,0
"4",1307.5833069185,8927.71835375794,4709.77709917829,0,1586.64528215538,1040.89506793632,0,0,0,0,706.884616583053,192.751124496189,224.489584992869,0,0,913.997920831951,951.383805048073,149.268861198549,1474.64703524045,585.448156997928,1337.14997605051,0,1030.30638550494,1785.67546739221,330.842102584504,0,1416.47293510974,0,0,117.321490274583,0
"5",14611.7458596159,0,830.883586472909,0,0,322.430451367596,343.220477337442,1674.31364888855,748.237285416991,1867.64372322445,0,947.625690667131,26.8554924301999,0,133.186651647948,0,574.654425291784,0,1127.40951085304,115.311560908513,0,2657.6114522504,0,0,776.159723184998,1042.86746905261,2533.31126421435,165.728730313214,222.871730229229,0,0
"6",393.222245868154,2591.04626250017,303.129371914635,0,0,0,10.2947315177965,30.3852288082763,1118.55102293885,410.643757785807,152.308714768937,1735.43926974076,100.60960040309,0,592.42788008737,1262.48889135153,0,0,1339.94491275291,543.263123469473,0,550.716527242006,0,0,0,0,1135.27663921431,1136.55649329714,0,0,0
"7",63.1458092944126,165.182340398962,1420.81818796814,0,242.969893644807,0,0,724.435587680206,1722.45645951779,0,798.39560521832,0,0,0,0,0,47.7516058051999,1314.80945763675,614.3865394002,0,0,1150.78023035689,0,0,303.007384866242,0,0,0,427.511611054413,194.132685154742,0
"8",1384.16303499113,1339.16472100862,4898.75741400729,61.6574223744189,2824.74260493347,0,1437.04151088272,0,603.904198669018,0,444.765016139871,0,320.263517302643,724.813361113022,805.359737302015,1055.46304375627,1272.8082109357,0,0,583.022902204292,0,0,176.835997089432,0,0,0,0,0,1793.65351667749,0,0
"9",2987.16940218123,976.793925695675,633.866066057307,0,319.78295943379,1724.50748358318,0,0,0,2553.66836293462,0,0,93.4474417919762,0,0,932.496792322512,525.560498390439,0,0,1868.42253190131,79.4827465738337,628.937481654068,0,307.580860242731,18.794535153538,1623.3760247223,91.0081939961557,975.90783818816,2859.52824981014,0,0
"10",4527.85770662107,0,641.47598216256,893.86784463925,0,113.080303587484,2543.56107738022,0,268.174868473863,0,1306.4276185139,512.647810038865,0,536.920967818599,0,2645.79456613993,0,0,181.784083441882,730.094948768171,0,402.493801968188,0,1445.23230304337,845.601008142256,1157.55138549883,12.5684035224158,162.359772825182,336.506648513252,0,0
"11",0,704.59507698699,2132.51921058691,1991.76394936032,0,0,0,1117.69834341848,318.035999997221,359.884811055681,0,0,255.284640209966,0,0,0,2052.66904457345,0,0,0,0,2194.74496306586,0,335.0535196184,0,948.459413095945,1112.97345237005,0,0,2458.37912102325,0
"12",0,3085.88931750193,0,50.472339860377,274.484121722,125.640284660609,0,0,0,364.374669976749,396.926537140155,0,0,39.7881653083997,102.285246968294,351.369145833496,0,595.412386095953,0,0,0,230.038171028907,557.43528678552,0,0,0,72.1189795546448,549.857823772209,0,0,0
"13",110.476084937644,2296.64244172406,0,0,122.039605299393,309.647277527308,1193.41791308757,0,567.568405003761,1633.10509915696,0,603.654085542318,0,378.266465852562,0,0,348.606787196545,0,174.048792214765,0,0,426.212988702905,308.524673620303,0,639.9416663081,1759.09761793421,0,0,642.063938436321,0,0
"14",81.8188637944812,31.5724822213319,0,0,49.8570256007233,0,0,570.87028053566,411.185418188266,407.735182527903,171.372293124526,0,0,0,0,419.059321048175,106.417425106379,1008.29389160049,226.261951531676,482.701294483579,0,0,0,848.709091661666,0,722.849888843428,0,0,374.155395727204,0,0
"15",2926.21843052787,0,1668.97864796015,405.922514967124,0,690.668709377383,10.7997668961042,78.2053852055356,80.9324713180398,239.101688513989,0,0,0,0,0,872.116678162616,0,0,728.438898138939,0,0,269.642467225333,0,1106.87498037775,0,0,20.5876865578472,249.561277939815,0,0,0
"16",186.511885495466,7550.51936634893,1707.37485874883,2561.40428446128,0,0,53.4270013893482,397.90744194323,446.793026828175,0,0,754.129904749015,1377.4690750356,148.857151584497,1229.68936543665,0,878.327755493563,0,0,0,0,1217.45235600452,569.252300314787,28.6138947999639,0,0,175.203683655608,0,0,0,0
"17",6448.68568140794,320.520393101928,1209.07488009225,866.899565127463,1446.68180964065,910.960205591952,114.69615915635,223.938351842973,0,715.111542083919,1813.27775639149,0,0,49.1372497612716,0,662.827650015327,0,1228.47105893922,6.96466291265483,0,0,308.022591089675,152.592272853933,0,0,0,0,0,0,1399.67516375575,0
"18",26.3071836845809,384.30894137288,1868.00358010241,0,1180.51712132575,0,91.3330787342972,123.958711825067,0,0,0,0,0,489.816925213742,0,0,575.572914546461,0,0,72.8749625709804,882.99168228427,0,0,0,2047.96701769202,1007.74123504915,0,0,639.532517243095,0,0
"19",304.980155576955,0,369.610983335798,94.5900236265036,0,195.420012004837,0,562.357918685861,0,0,480.645590432149,0,1285.80150458947,0,104.027256531164,1663.89971183432,343.31275137015,0,0,170.672041807316,0,0,1044.00165779952,98.2352426840365,0,0,1819.35678873404,174.64130369876,0,0,0
"20",4271.97523163397,451.21942056235,4556.67045560128,0,0,0,573.137540074993,0,0,0,650.072964170371,17.2496003338156,605.674866534643,0,0,0,518.014950470967,0,0,0,0,0,0,0,669.091410750818,0,0,0,0,0,0
"21",845.45921284969,16.5547910274706,0,378.858012247462,296.374091013709,0,0,0,343.078476219976,132.082243604402,1196.17671639196,0,571.701869322139,0,0,0,0,0,0,636.716390872655,0,0,0,132.173234757387,0,0,0,0,0,1602.09524295236,0
"22",482.686365394832,5352.35245342557,2714.45058141282,437.024760657816,79.1182660425159,0,0,841.102088690168,0,0,0,0,0,0,0,290.753323513832,1251.3450634052,105.957809924494,0,179.022957673398,0,0,0,0,872.309256707749,0,0,0,0,11.4576625383735,0
"23",1071.71255020195,156.041597642791,413.221113184237,339.711019453592,545.420879365827,0,0,0,607.401974329296,0,0,0,789.567417830509,603.914108826258,534.468778419447,75.2261299957431,0,0,583.224034066905,264.970822835482,0,0,0,37.7565691402406,506.662729864256,87.0905385814551,874.996509898417,0,0,167.505139957714,0
"24",896.624909973873,0,0,62.6330527206228,1291.73893026819,24.0914066325794,795.00644032211,2103.62125556508,0,303.668505118779,0,0,0,0,3114.04287039469,782.175065660948,5243.78651985804,412.711419085913,0,227.592499061521,81.7621605248273,0,0,0,0,972.729932704983,165.712021825736,0,283.164544995829,1482.89950538727,0
"25",2169.51902105009,0,368.183841610232,940.448691719533,1065.81198892522,451.050922458289,485.230467405688,0,528.806165304602,0,1278.10799625092,0,0,52.0926448966505,0,0,0,0,0,0,1849.58988682159,0,0,1847.68905984799,0,57.7002225971056,0,112.967523275436,0,491.230932894396,0
"26",867.23413286554,0,1391.36765259893,1534.74941761559,2728.12600296706,0,248.810796034707,1411.09840094818,0,0,376.689973849512,563.596303172136,341.760989502577,5.41739686236577,1686.78419634444,182.534604945216,0,0.460185087151984,0,0,0,0,0,0,2833.72608434089,0,552.346321766819,0,0,307.539762020755,0
"27",966.632523634015,2127.63270745873,0,0,0,0,0,0,2512.36016045645,1007.46909879675,0,0,0,0,0,0,0,1078.89009262147,0,1109.76981107217,399.10858801274,0,0,0,0,0,0,416.795744712014,1417.94549048861,481.528334156639,0
"28",261.433868842708,202.271022797673,0,0,416.154310407371,179.528444695668,420.110383399311,43.6567475561583,235.363536773257,0,0,203.126959097356,0,0,416.776808868751,0,0,450.671962620862,22.5159831856606,800.375790693365,633.24737659658,218.329041548546,288.162166137252,236.838122769844,0,0,246.443470656345,0,0,0,0
"29",478.227688222452,0,754.850579947552,997.529482438505,605.077998927542,1133.09951636773,593.133016769703,0,538.842946166853,0,0,0,0,193.050617399016,165.614338401737,0,766.988654345118,1087.62487260332,0,0,0,0,1624.23315059368,0,0,1997.56263180442,0,0,0,0,0
"30",3686.73055838463,410.770696678123,0,107.021679310806,0,638.438998359729,0,0,448.08738324435,196.63583512739,18.0027506865882,0,0,0,0,1036.39554354228,0,0,0,1086.16725455561,481.160629491544,1482.67560796732,0,2589.86864340813,213.959740256325,0,0,0,0,0,0
"31",81.4532158486755,0,77.6460335808848,356.752555926861,0,0,0,0,0,0,0,0,0,263.942784604835,0,0,0,0,0,0,0,0,236.891917500365,0,0,386.465934250689,0,160.880093518695,0,0,0
