"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45801.3635648262,14015.1747410488,7790.83402525952,8416.89304892174,576.116530261724,0,5610.9883971894,0,284.046479530795,826.265693995887,0,925.385633397792,0,236.983912395192,906.885530314906,1234.95824345868,86.3332461839412,104.207963223858,4390.07248550455,239.666110389507,189.539514262339,0,739.576042163317,752.712136135852,261.775893696564,742.382964405488,230.424540049405,804.648343000512,503.448641117846,0
"2",24564.5082160047,0,9900.50356435732,0,1436.22379190697,2520.25028681755,1135.83156673428,3406.94315002556,0,2333.17458126713,1312.11392559049,33.9810416623688,300.860740953993,313.717695882161,145.495841612326,6554.05125439956,2515.97066768307,194.58325868265,609.078562045666,28.1673754236393,81.550282248636,273.212370798641,8.57817326472752,2829.96531166176,151.419327925888,4944.39396825091,848.405424558899,904.59822908767,1464.79938843644,0,0
"3",30302.5717045665,0,0,1284.5385889261,3180.67385105297,0,428.167477269344,0,2946.91961768432,1078.70306506185,88.0662563065794,933.677711500777,1587.9743412414,0,1747.62736576855,0,2179.91570454436,0,214.605366193801,2673.61297588371,153.923413413451,2366.07082853566,52.7711326133873,1510.81751249744,0,368.141482905862,84.0947478395086,274.338303968391,0,956.558497439821,0
"4",7179.6473936085,1194.42202533843,0,0,2721.01936236405,1944.96082756206,1696.48931718878,235.581877031358,1435.04575758249,3143.70655866979,2057.8172018642,0,539.950143450779,0,0,0,465.488167882729,0,0,0,170.709377468724,978.855977131121,332.176126829138,700.187888655883,0,0,0,78.5739564531073,310.29956088106,3604.32705228997,0
"5",2751.68178848426,3281.52875751993,4467.11352067773,896.633335666682,0,0,0,638.120971309847,2345.26047190746,0,2449.3035592214,0,0,0,169.744867836821,1910.34078834571,4726.39361551918,283.460901939702,0,0,1676.88701451746,336.493223208512,0,0,0,871.860709623133,1732.15767583444,0,1011.7149255781,1173.37260617666,0
"6",665.043984873976,1323.30644573956,416.673855277539,1599.64314876756,0,0,0,4256.6776433967,0,140.45419700364,980.829117628651,0,78.083663347679,0,0,0,0,208.805319434906,689.862410957937,179.792799955122,0,0,754.224971388571,0,0,0,0,1198.34025610222,0,914.566859787231,0
"7",0,1164.96069948009,1794.00680533274,61.1373085110925,1467.04660451536,247.085918491475,0,0,133.388566248146,0,0,228.457115803835,246.478839274226,335.321958801219,857.389829261259,0,1434.80476890284,289.851943681345,22.8857357346266,457.078764473568,0,0,4.99026919513335,0,0,141.28438898664,0,303.613881303472,0,0,0
"8",3485.23208129967,700.371197764964,0,0,870.14053704793,715.742114016725,336.177021318322,0,181.897932764797,0,140.10280394118,0,2031.46017900668,0,0,159.219303706132,0,1914.21774782674,1646.21327860604,0,293.790716289659,666.156252433982,272.719121180782,1161.57392692362,1613.84072759739,0,2620.31164668402,260.457842036166,656.791778942792,0,0
"9",2003.61012769559,1811.34594304977,374.955617351059,3563.68742504731,561.778375062724,0,0,40.2156824807504,0,0,455.176178020841,2022.42137281146,0,257.110996133558,0,2436.16966406631,390.799936763741,0,77.3218688788407,0,327.770518227181,723.699796838291,0,1025.79012385198,156.174357822748,2220.4505623802,650.736871457015,0,101.115976693817,0,0
"10",4500.77707479876,3280.65147641916,305.760267998584,699.108061673213,0,84.6640344696378,582.318751511789,0,1451.22092189581,0,0,0,0,410.229086844339,533.807105479208,0,0,813.891794361486,141.24994329509,1096.06812594983,0,0,0,4335.91284611049,0,696.176192480311,0,0,0,332.165417811493,0
