"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51382.6741583415,756.574169043524,896.734637209414,6750.74354033027,395.434525285905,2527.57387645289,0,3120.5682271189,3531.723774934,0,503.74588273423,883.284647629759,169.44031176174,0,0,3065.94486529809,528.44625552862,169.399993544548,1333.1403578198,685.947714566117,3113.82765791608,2101.0989969468,3401.48282786099,2841.02053440777,1392.8965258257,2068.27526818511,729.565874078836,984.406660931849,2336.73239698205,0
"2",29441.8770229053,0,0,1595.54571190857,2244.52138995141,3318.66058496719,1180.06270922483,565.642064947071,1955.22673932934,762.85803095946,3965.0900745833,2221.15896847944,408.950724902453,0,123.814505922284,0,57.6935483354691,743.099495287007,0,2594.96134584962,94.1096213633408,0,242.450864824615,6079.49396722667,134.054670863396,4021.98270908808,0,287.275726587685,883.086702658341,5890.76081711737,0
"3",8314.07738180037,0,0,11031.8160956195,10680.2777517741,1815.67453217087,78.086058344225,0,0,2151.8524640038,0,0,2320.60927938053,0,416.128372942863,6200.00227681138,0,1242.18581904518,121.565388815454,440.678128641165,210.72630309407,2276.14456053075,325.959709700433,0,1224.67246040638,1541.12954631682,138.018191664516,770.344966741546,2350.4307087808,763.389948629434,0
"4",5608.84769230759,0,4240.17540845043,0,87.765682016644,313.065622748071,229.534537791035,417.094995191669,1350.11191047519,4183.31480347368,3014.72983472844,0,300.312920422469,0,0,0,0,0,11.122885347892,597.834320268379,0,309.253372418402,214.908379796632,2674.4415469723,2012.77136636758,0,2915.71493260703,0,0,308.258360868615,0
"5",7791.02400813137,1306.1909906569,1921.01040481344,4248.07161765922,0,176.629587529678,664.806696861014,0,83.4879969693509,886.196352820704,0,0,0,1151.46098806917,2761.58152081224,0,2753.22124367648,0,2037.17008531202,0,2053.68470800859,0,0,0,0,0,794.884309716047,0,1899.06550184199,193.582720488912,0
"6",2262.05613113328,456.640812962205,826.987209204583,0,0,0,0,855.635990169356,1870.23473235211,0,0,0,0,0,0,5380.4428036422,0,0,0,978.082113715801,0,0,0,776.224880481784,0,0,0,0,0,0,0
"7",693.13209401244,1620.23794523794,642.23146113487,0,0,0,0,1073.33445979676,750.8320163193,231.237924800846,0,0,783.322183413449,0,104.165364223261,0,0,0,0,0,0,0,0,0,793.872123867711,431.489754913759,0,0,1101.36535252426,964.562717752426,0
"8",14218.1037394282,482.976186048632,884.266385529066,0,0,1303.71245855075,0,0,456.023248974394,0,401.136979332278,0,0,0,0,0,0,47.4916743723423,729.867169661866,0,0,0,1168.37740624295,34.4609612471629,0,0,0,0,0,0,0
"9",4120.72731323537,982.372137614347,0,999.286499513049,3676.82533997576,0,305.796050099781,0,0,2108.82667201504,0,0,1176.99896045324,0,3172.49337822563,1867.78356627347,135.894973274125,653.326503953332,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",265.933293633248,0,4310.15472672585,0,0,0,0,0,3773.28957203784,0,772.898562581101,0,0,1310.71673472441,0,1741.39887140503,1681.82236382664,1925.06821274328,0,2192.319997418,0,0,0,621.684622366577,0,0,0,668.714143637073,0,0,0
"11",0,2920.79997866737,800.640695350438,0,715.041001514616,0,0,4648.79934344264,0,684.072445288219,0,1147.40466664725,310.827115636666,0,528.787691345728,0,0,0,1426.77690806387,0,0,0,0,1290.95800381418,1491.07839546091,0,0,0,16.8753001303897,0,0
"12",1647.13821698966,197.973723408566,909.710199600672,0,0,2587.52037324144,0,0,0,0,0,0,0,0,0,0,0,0,0,612.766010942306,189.720614908152,0,0,0,0,0,0,0,471.740018550982,179.523318567445,0
"13",256.283255795617,607.635259430221,2445.83539343559,909.122972575131,0,1297.99840651329,0,0,964.042626111712,841.240577078844,0,0,0,0,183.962661442453,0,0,0,1938.95644864697,0,309.968109161506,0,0,72.368828675442,0,787.951594918727,65.7555166039068,744.979023175012,0,87.2131689801172,0
"14",1546.31317161142,0,0,0,0,0,0,923.249747717498,0,0,422.765615529676,0,0,0,100.368913247218,0,0,1036.56695197559,0,0,0,0,1151.87198317722,457.152317723586,0,0,0,274.571105013178,0,0,0
"15",1241.53299421567,2043.16950830146,150.531174234608,1612.52117349432,0,0,0,431.902062539417,0,0,0,0,0,19.2898620834046,0,0,0,0,172.732426415474,860.270339868525,0,692.737817147484,0,435.541710137556,0,1268.27683115503,0,0,419.543703575592,0,0
"16",1752.44784059986,1857.89067706175,5310.21768401996,0,307.649065963224,0,1560.23809791899,0,1329.17805324515,0,1578.15776381283,196.896144118917,0,164.720672137133,0,0,705.718032708613,0,737.855698274313,712.039309656893,0,0,0,2128.46932036898,0,856.666181662224,0,84.7888107405322,0,0,0
"17",2436.2837044092,0,4749.35293258166,2229.31490476271,0,0,2074.00490738275,839.067115855202,2094.40174667041,0,0,0,102.609438522785,0,0,853.056815501795,0,167.929216980766,0,0,0,12.4824766328428,0,0,1158.2545576933,0,687.539337520279,0,0,473.239839250921,0
"18",566.095381410521,201.462307547767,1011.92395949034,433.672339567686,0,0,0,0,652.690309854818,1278.37715245008,2063.15640255613,0,0,0,0,31.8331795962137,494.509947062526,0,0,0,602.525344810948,404.230472463738,0,41.3166591598305,0,1609.13241567417,0,0,0,0,0
"19",363.545393299479,0,5418.61719368171,732.720928555209,0,0,0,0,0,91.0650984584239,0,0,0,228.422400472474,0,0,0,0,0,0,0,0,453.124419143837,0,0,298.995699075551,924.661908235745,200.399901788346,0,0,0
"20",404.806961023911,1029.15180967791,1162.4470815655,925.793095000174,202.571505166076,0,0,2451.48735142521,0,2377.06059815083,0,0,1741.77871496033,0,0,1067.87557221706,550.521775024295,0,399.611975922008,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,5.57022142925646,0,2111.66943944251,0,0,0,0,0,0,366.723703915812,368.211530196179,1062.58196179924,0,0,0,0,1021.35171020128,0,0,0,0,289.787479540758,0,0,0,0,817.226659379531,0,108.147575354676,0
"22",1813.19465669291,0,1235.02914922972,0,433.874862991352,133.456081165966,0,0,0,0,853.029865181727,0,0,0,0,1275.08361002026,6324.15881165802,0,0,45.2635611152374,0,0,0,0,0,0,384.805872855215,68.9681657589098,50.7159527172909,0,0
"23",0,352.612622908351,169.043076909737,0,0,0,0,1472.50075660575,0,0,0,1148.13735318279,2423.24877727034,173.69768075509,0,0,0,0,12.5675985907235,0,0,0,0,0,0,1907.08404737136,0,0,0,0,0
"24",91.4535735537095,1376.88208483779,5134.08015907979,765.085235836196,2260.30689204302,0,0,0,0,0,656.708337327439,0,0,0,0,0,276.541360223955,594.867259364553,610.637707395704,0,0,3059.39049590367,33.9686656756336,0,0,622.403831893012,2612.91947288113,0,148.715964085336,0,0
"25",728.855525557244,0,3668.87935734321,125.603159953756,0,0,869.103253351415,0,0,0,0,280.064526027331,52.1591759183972,35.3607039603925,0,829.868011205368,0,1101.89502926899,0,40.566175228802,1385.1997869064,982.720761461602,1089.33481815251,0,0,0,0,508.819080722192,0,0,0
"26",1150.29532376377,4336.94862428635,1358.66908608319,0,1631.11467662128,0,0,0,0,0,0,158.001234326033,0,1902.58655233276,1051.62767056079,0,0,0,299.560310641287,906.362290107436,655.178709145171,0,0,0,318.783189436147,0,277.398707712801,0,0,985.715845904926,0
"27",5929.30109479112,0,0,0,0,216.538697556296,0,1254.83823675876,290.506756571786,0,1661.88418371647,0,0,397.103269611599,0,0,1024.05316298222,304.250972869971,0,0,0,0,0,0,439.656176551555,0,0,0,0,0,0
"28",121.403906573082,373.66801234366,0,56.7409788258977,87.3463524556008,0,0,0,197.619338458405,0,0,0,0,448.269792417611,270.196977739662,0,17.8244207160042,0,0,98.9724268221669,118.802152516831,1732.87065233805,278.750849100273,89.9199016655551,0,83.4934581012017,0,0,1299.12677657273,0,0
"29",1425.67592331451,0,3610.33971907308,0,253.190044959719,1580.61634206497,0,0,351.899498187999,61.2067612654445,0,324.854960552603,0,0,0,0,694.524971714737,0,0,1037.97511150391,0,0,0,0,1503.75607643345,91.7960849173181,0,0,0,0,0
"30",313.090538426915,0,3501.68683760089,341.740662115864,1010.75310811976,0,0,5021.28727440256,0,0,0,368.53293816758,0,0,0,0,0,0,0,0,0,0,172.114691087173,0,0,0,485.229209736414,0,1181.48006135572,0,0
"31",391.508733621245,0,0,136.165645537849,278.407165437491,150.187094287386,0,0,0,167.963622812403,0,0,0,0,439.800273534617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
