"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,11836.0674669631,33471.0677086385,2809.82660758726,551.504324208202,0,0,5455.35801918323,2867.6792956036,7792.17084994634,0,522.773580244803,2985.17165925738,712.649185804403,1107.74442785013,0,5729.11759693421,0,2860.49314116023,2883.6731544658,198.845485158709,1577.14096324821,1848.18208580792,5333.46976832774,1430.32254026511,0,2597.58469182169,263.342810433738,0,836.498317823583,0
"2",40661.3293877438,0,833.555119356798,4444.56354766017,5324.79305687448,1190.65235008563,0,0,3282.98635425198,0,2472.75672171963,0,0,0,0,4380.05690588458,0,347.341811636902,0,577.764187528575,0,1730.56271097859,776.449189211668,940.558742311936,0,0,1102.66376102796,0,746.344151007889,0,0
"3",10131.6034174164,18441.6770390985,0,7437.28242991601,1161.12117203893,0,46.2214387609154,608.107198560512,0,1619.34682026609,1521.1265966631,149.780883656099,2171.45669891732,0,2665.54837286802,0,1067.28406323379,840.540576363774,75.4541096240803,0,551.021509449013,0,98.5975356948716,241.209009873744,3194.82308604952,543.831780794683,225.212808688731,0,1622.52339727853,0,0
"4",8982.21911190131,0,2473.40679857435,0,2234.34585190081,1188.80762456908,0,0,39.0273076332733,508.333821205601,0,0,0,577.507902203731,0,2444.23535510931,954.247242563633,0,0,1150.43911058569,0,1297.62285376511,332.841578555257,1719.13846756978,0,1948.8083939626,935.273655200651,0,0,2003.00349695158,0
"5",8244.42634768455,5498.29856389531,943.28465504384,2408.77632890474,0,0,70.440413800487,0,0,0,418.623816143338,0,1016.21675131623,272.848620114367,0,1581.28319306198,0,1029.55848389599,132.133656818486,2611.17226302349,46.7265819570471,292.759446395543,590.679240087846,0,35.4214083672089,3663.25215498095,0,1857.46540049473,0,8.70140738116231,0
"6",1112.57164032908,0,2508.99010136907,0,442.030952462482,0,0,1663.94462606128,0,345.240730524447,3304.27249404408,0,0,0,0,202.467867920937,0,0,0,0,0,0,0,0,1036.03085669477,0,1307.28714385408,458.260793424129,104.810942605816,920.396524371374,0
"7",0,270.367742640061,0,0,0,333.437381391225,0,382.931900521833,0,146.663093412184,0,0,0,355.80264043211,0.169437323447734,0,1513.40953371047,0,0,0,1208.19394235934,118.641949373976,649.950283886863,0,0,0,2568.21271942546,0,0,1642.00277351997,0
"8",3660.16958732608,2248.63304652761,228.053177024554,0,5462.97295035255,496.127144059289,1761.10891770476,0,0,2004.17713804646,1414.86340414927,446.947266600412,0,0,0,0,0,557.87588057599,0,0,0,625.03768627454,0,110.719945876306,259.279258699622,0,42.1992067409901,338.618411160459,69.6331882688566,0,0
"9",7862.07253681944,58.0875148885971,0,1717.99896046148,4741.04294133269,991.823215036135,0,0,0,2275.6814938829,0,54.9883476766072,0,425.818153321465,0,0,104.841994399234,0,401.30559454491,0,226.460852527299,0,0,0,0,0,0,195.645446524915,0,144.564343217178,0
"10",17.7268616954104,0,3214.09236462959,791.920048589045,0,2063.72049790077,756.680825619674,0,3643.41707937125,0,0,0,0,227.027254761456,0,2709.20023215287,0,2081.54641876196,329.297091893063,1019.5189550795,0,0,393.340408090629,146.43520053692,0,1174.54959669686,0,319.390362791979,0,376.13790252781,0
"11",365.895770718195,1955.72657148193,308.54596240356,0,0,0,877.591473712486,5635.31294552815,0,0,0,460.164670323465,0,0,0,0,161.610596376944,721.223067776236,295.093140506589,53.5325073015748,0,1629.30877869364,281.644857989008,157.192912512944,0,0,1154.68174941702,41.3673760204067,1005.06211432672,878.107050273211,0
