"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38631.8852061265,16097.7983829316,1742.14269677634,6882.33003452543,2141.519019282,756.287462478667,4020.16609551769,677.872321202397,4855.77525161501,0,149.561080498725,426.058257044496,1555.36734792216,392.041592395043,2485.62419536941,3657.32541836207,2032.09189495471,333.329006776918,1172.11582256657,0,1898.48537188811,479.65005948461,0,2357.97845271239,1478.79805057388,0,185.092513123484,0,1261.38814660658,0
"2",34743.0355609521,0,6677.71516121843,0,6366.20656590323,2815.97892180405,764.324814868919,269.478170456693,3832.06140586376,36.6541757117176,1491.87237521281,505.767235537053,76.3625962746615,0,1218.69999395214,0,0,448.205447358463,13.6031224649182,758.736659828293,1604.0072591035,2882.614384749,243.926261829532,0,266.246619848424,938.161431763536,2506.37204142561,112.323824924742,162.453791451885,77.5701747771578,0
"3",28069.8566778646,820.33696783745,0,0,2513.32452719007,1503.54392664975,0,0,0,145.876710263467,2275.30001010235,0,0,1492.60282216923,812.73086512476,4527.18747697319,3511.05770333149,1123.94500050138,1052.36228550248,0,0,0,2303.09839548763,0,0,498.729358787017,685.737658976682,0,0,3078.07955845184,0
"4",2826.525084929,0,3509.72992995659,0,0,387.87187584115,499.714738168325,569.066977497362,7490.26265109022,338.580511960945,0,888.791727176444,2714.74947635474,0,819.683462652356,0,0,0,864.839192427612,1466.7417248487,193.72092185239,34.3069919060272,1580.73907971695,0,554.594826442791,0,1903.28529271651,676.765336967401,445.86947274965,1023.41929699668,0
"5",4346.28733725438,2550.22666209067,10179.3942876447,0,0,102.492631126637,4086.02058372335,1121.74891771424,0,0,0,0,0,0,0,3519.92486251791,0,0,0,0,0,2108.56901767611,0,1753.6497050837,0,407.067393715206,0,18.9708154202025,0,527.716519400046,0
"6",1983.37613641445,3616.57445111534,2611.39172251685,0,0,0,0,121.590667168849,0,0,0,0,642.91758291015,161.863360231088,33.0824770944042,0,0,735.564490492525,18.3953448361565,0,0,324.530775063057,0,327.306378446024,1426.35935010913,468.425977292058,278.390142886332,0,0,656.535817084942,0
"7",0,61.2355042968466,283.457686870861,2980.33436207598,20.5804031585072,0,0,0,359.305812372805,0,441.281940930047,0,80.3906177439385,463.561452989447,0,1213.52533699268,0,168.868663147956,0,990.884481990699,0,0,0,578.192630499424,0,1410.03995423685,0,138.124550690927,0,0,0
"8",1090.90102750201,5740.03851812299,852.201525723916,2065.66738516711,0,0,0,0,415.636323592901,3123.11631141995,0,1598.38797791657,0,290.174471439081,1014.06203205886,0,2331.29313890258,215.082111635466,0,0,314.393933314599,0,0,0,0,224.904428534552,0,450.557024057088,0,0,0
"9",1510.00845213425,2438.32108971174,2579.32797338245,1668.64187460985,192.003289172873,523.508486999779,615.820442055842,0,0,1269.48721836773,1030.70232094061,0,0,0,374.654047617117,973.49510898199,0,0,0,1635.05402264113,0,1803.05146141994,0,1475.68450147563,0,0,261.887847223886,0,0,848.683257898186,0
"10",6748.24768545212,1080.00300212087,456.433241093321,0,0,533.903452200027,0,1762.35779538678,0,0,237.597960029967,0,1082.76563913271,0,0,521.129036496431,9.95224073975726,0,0,37.1538758193583,0,317.555224308066,0,2386.5278034796,777.257858443571,326.881359464826,0,182.216913964459,2718.78143658631,85.2365763805906,0
