"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40280.5029871813,13510.4306765362,14766.7465908209,0,0,0,2029.25886322648,5457.57589777659,0,850.239534357456,1669.03991572203,1682.66562863856,17.0619732337196,2197.56951865015,0,874.958717203582,125.434077932087,2085.10395245571,4701.77982140215,705.591269023163,0,160.298114138717,1246.39227349305,825.654639880938,0,0,0,561.728205890428,1922.65102317252,0
"2",37571.9698273276,0,3137.21983814214,123.087233662258,2237.18643392075,859.794566309198,745.71968353192,354.453440252391,102.139884736268,340.922052387418,448.503593577826,0,5413.92739093816,43.7749509119415,0,4067.18190287849,0,1281.32923074741,649.163109761552,295.532230562278,0,2303.61536997766,197.004990288927,4595.23078513883,149.025850862148,0,591.643059055941,0,2156.65470726993,1147.29786504188,0
"3",23333.477235338,6965.17146252437,0,1474.23330079191,1779.70963117276,2239.74204063612,863.070224528622,0,2029.95981239971,1999.59525713778,2093.94921470824,489.737111172479,0,583.985149887984,367.878161502969,0,161.72948854531,84.2038227563835,1324.37918069948,0,759.396201303056,87.3564411209932,1268.32355137395,1947.28944345588,1232.80771335687,1527.26428123837,722.077771663829,897.716056278927,0,180.717391620356,0
"4",2875.09476757071,193.338290244422,8531.0355159119,0,2970.72267758166,38.5098702653407,0,2406.98084692083,0,0,0,321.120460289686,306.773766219535,0,233.892782870058,2827.88842353492,1400.40804930641,91.6140583800809,402.437217708084,803.659499604234,18.1863815033542,2327.08084100574,0,933.699574564027,114.515360977109,1337.24336501791,0,0,0,655.056822775778,0
"5",2682.37952928326,3158.43578070046,7761.33545095164,0,0,442.345358348003,1290.90097917978,873.772459833644,306.27276284185,2283.42767383666,426.096715080482,138.0572817271,524.480698386533,330.114773581244,1293.1873167029,0,0,291.27678808337,0,2725.23739358526,838.755738452064,354.136982918828,1597.71876038726,611.965999472029,2313.58268735292,0,0,20.0864286945982,29.2130026038904,429.2881713633,0
"6",3.93764255517749,1830.57304999087,0,1208.04598747729,0,0,641.491318962026,3165.7678790222,242.687820141134,0,557.74715016822,0,785.411561251838,0,0,93.4660438205061,111.429696044313,0,0,0,422.514526608214,540.080969502607,0,3704.50959084999,0,0,0,0,0,98.6414372668677,0
"7",625.40229372252,1266.72835530924,0,458.542990937516,2402.45005318303,0,0,897.432927877236,718.026681995054,0,497.603077404878,0,533.460812344392,0,230.034510405568,0,0,0,0,0,0,205.197315581782,812.964979346151,55.9171203599155,0,0,380.747962733448,105.274316796406,0,0,0
"8",2899.78881230693,355.581740066038,135.962843776188,2015.69110425429,2130.3175682207,0,0,0,0,0,0,0,0,509.260193159931,347.100538829344,21.6383529560164,787.406535217605,1323.65317774504,592.601060645396,1124.34597866377,384.829983992595,0,956.382786287551,0,0,3720.38235059832,401.353710253627,960.829054378575,1059.29041803546,0,0
"9",2079.39874926885,0,0,1127.38294097876,5999.99898603571,0,31.062933902087,46.3953332003904,0,3399.03572765433,0,395.306567871391,164.259648653673,526.526963320841,0,1597.33279871959,2078.66406492741,0,0,26.2852362346065,136.577061779274,91.4959150036104,0,0,0,0,0,0,93.288196865508,1407.32027021696,0
"10",374.531557288065,3224.48703063919,3245.43813877849,1048.51451420256,1875.43812135437,472.203322299692,133.268414531764,2466.58046039206,0,0,289.178999503294,0,114.912097089319,367.451968384464,0,1697.2758799402,0,675.49768469374,0,0,0,0,917.611507296851,0,1819.29431531598,0,0,0,35.4734825867782,506.843606802545,0
"11",376.145049540571,0,1562.48339109993,0,3702.93004492523,0,948.892882548123,0,145.756196595148,395.260720518769,0,357.33039493623,0,476.222463878737,0,0,196.078544622972,574.37440039724,118.24039609679,268.793830676045,132.234250058632,1414.0092715455,70.3824611511995,226.924388857633,2004.12018798104,1251.37413687274,956.8422127997,803.666320260367,0,0,0
"12",570.68056639881,276.216517868033,51.593461381823,1663.45941589284,0,0,0,0,0,614.53900447205,69.076290992487,0,0,5.14192735734048,281.522436767699,924.104055727378,735.97529750865,0,0,0,0,36.0972453284913,245.637280605094,0,0,106.345794276743,0,0,686.204895894964,529.498285736878,0
"13",0,1310.47031976346,0,349.236996009017,0,20.2134974507273,271.281216714583,0,549.378724411466,2078.65260163237,849.773917344646,0,0,0,0,111.661178218419,2059.04135907525,92.6337103049897,0,788.324536450646,0,253.286144381427,0,1146.33009826051,115.307506899118,0,1117.22710858161,115.746781326425,32.1694381943058,252.578707525771,0
"14",670.48026428191,37.1617088011641,428.839854398983,0,0,0,1097.60596124968,0,0,0,845.097153118249,0,0,0,0,548.619388906621,407.732759553061,42.6798071188695,0,0,385.232508085606,0,0,0,307.261558428817,0,0,375.221598100909,405.456376964725,361.470866986876,0
"15",0,0,0,40.2534366264705,933.58139112725,2084.85765618373,0,904.078070724211,372.658741248868,0,84.6406270221155,143.334991949358,606.017192754964,0,0,0,1928.99767040419,121.888656520726,201.741900084265,0,0,0,0,715.28994988435,507.735304837304,0,0,623.557513538162,79.4165002625303,0,0
"16",6034.39900228036,0,1137.07638100094,0,0,2917.18831905352,0,1934.89555607804,79.8964286052574,549.12770616102,2009.98871027443,148.958629984195,0,0,0,0,0,0,0,111.602042405444,251.047783872069,0,278.871376723372,0,0,442.721704725393,2223.27805082861,0,1163.88166029673,0,0
"17",2545.44081583815,870.917278429147,1288.34889686774,281.997187547798,0,1519.11701216696,0,0,0,4260.70518507293,1027.6639424402,87.0519829536372,0,0,0,103.730804519864,0,1879.59518339397,1435.1502982517,0,0,0,661.538722197352,0,614.303838481629,317.118161127995,259.323572791853,103.453958191767,622.080153491901,0,0
"18",1114.3861522318,1816.29568931256,759.057866802965,543.691400675738,260.303103621611,0,501.543107345184,0,0,0,0,239.389163523794,362.463087932002,597.783560385576,0,39.697747918253,945.529165967008,0,294.193796876457,0,0,0,0,1.27494371408025,0,0,324.927145594161,297.347065216166,0,1293.04287452736,0
