"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29154.3745106299,37892.285870537,0,875.012103530265,1543.64155644624,879.265950612325,1636.71798142465,1915.68901906855,1087.4183157932,4018.9398550924,315.235848425063,0,574.179361141094,198.348576484356,0,3534.51122670185,507.712548501327,0,0,494.069921272745,958.408249359511,0,5932.23655867347,0,2726.57099706894,0,146.657440665234,1279.40778930636,0,0
"2",28951.2700371963,0,2092.59053478464,8705.14509026433,457.999885799799,0,247.027270303981,0,1816.7829413101,4006.48359671856,1343.54584292137,331.036850324155,3498.22528898397,810.362854763696,421.786262765776,1998.09391749928,1603.80502052247,1342.21745548188,148.693305778675,82.3009831979163,518.646184188505,4198.21792545733,1089.96745309204,1978.52756735726,0,2614.36639938054,101.312267506269,369.579831519363,84.3932301624044,0,0
"3",18205.9195324528,7586.34597623701,0,1824.3981844381,0,3238.23080017202,1394.54498281943,2177.36375075079,0,0,0,656.628750199694,2896.98938133932,0,0,2737.43765414946,0,1385.20275220564,0,1365.80526299109,0,0,157.006492802824,0,4039.48817782052,1485.04431010088,271.882930099566,0,0,4991.48100663432,0
"4",3505.55082062632,6307.88110430584,1175.01152309279,0,3089.16821475821,0,1240.44948798029,0,0,691.501313976324,0,0,0,0,72.7179713550356,2173.44013503978,0,276.425726905902,0,956.995681600331,626.895356273039,64.6909649944486,0,1642.57293120281,679.301782481463,0,1049.87666045723,2018.55487661693,2575.26918029353,642.954840291264,0
"5",10903.3943551967,2858.40612654886,95.0106299484396,2603.41076626555,0,0,796.539717271878,2906.90285906849,1470.6859930309,563.983008156937,405.63699933373,0,0,840.756914108321,388.0223202194,0,1.47990405585023,327.372796125617,3551.10146256701,1378.43970998835,396.315705907287,0,14.0344542544817,0,295.685798441363,455.76385029641,0,0,0,469.12536258173,0
"6",0,6931.67900812286,1287.25158678376,0,0,0,0,0,0,0,281.629832433173,0,0,0,1192.75427942917,0,25.5310137243439,0,0,114.005335691098,0,0,0,1567.39616729216,0,0,966.169652054105,0,1039.88779813074,0,0
"7",0,1213.65217395925,0,85.5213579845647,217.737735459711,0,0,0,0,963.060946496513,905.75990510013,754.743720994672,863.246806358727,1111.5322298856,0,0,876.497515733504,0,0,231.672729306027,509.555323024562,337.451175754529,284.602867063469,721.661423446989,0,0,0,0,113.087487428805,0,0
"8",0,0,1108.90095949679,956.77661632032,4564.88175047007,0,1015.27369780438,0,1160.39897312119,0,0,607.752941443431,0,0,3625.72569745727,607.452846862959,352.923223811945,236.334921243009,559.144223649253,879.196688256595,1535.77088966824,1112.91581292608,0,362.960747519372,0,0,829.588183993191,0,210.41803534355,0,0
"9",0,819.464885023322,93.230996497107,1750.46391879261,7394.27883834137,0,0,1739.57857774374,0,1279.36719559076,1180.49911959867,0,0,26.3554449098727,0,0,0,364.388646462648,0,0,0,53.2634817658834,0,0,697.084870826521,1142.94195006365,241.398687647294,507.696468968513,326.559428519385,1583.75888388156,0
"10",2797.43074636414,0,0,4813.93272070455,0,0,361.240963684232,1285.22408728423,1744.75606300324,0,447.434210978043,143.620853119612,0,754.252278402374,961.516015906482,0,374.657681726174,693.441423858035,0,438.610022192358,642.180805612459,579.998291313388,0,0,4.24075532936081,2870.53684859165,350.927333028392,0,0,0,0
