"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30754.2333212888,27845.9662518929,727.471424799242,7387.29085640303,300.487248111052,1476.59161697399,0,1442.10669471225,2603.30826987606,3210.58830913079,260.159805884397,847.399422060933,421.236676333899,2320.01160389167,2197.45249609338,89.4777529419296,264.551078813001,1189.85453320619,986.447136001462,486.902834610955,3838.35525283151,0,0,0,0,0,637.817728348202,3812.19558417474,2570.7777823536,0
"2",41769.8333046501,0,9184.70527248075,0,0,156.899694212402,220.978007841157,577.058586712011,2985.02231457037,0,801.038795086289,160.047025072901,0,624.060339403313,1484.57413045664,3188.87708996462,1131.96607322957,1997.46055574363,242.763247493123,318.917843638176,122.319506971599,196.045706647924,295.195330794581,859.346579799133,322.586995315948,0,470.752469831186,1048.2914292998,574.769564919571,78.8681331459519,0
"3",5057.05264255487,13326.4992888467,0,7784.43384396545,1598.08105717295,737.298815118949,0,938.917435111846,4110.00417659985,1061.6668222311,918.919469602289,0,2532.83689936814,0,2167.77546886785,1411.1426507801,6260.29882850723,0,0,476.481822540538,171.269366033992,2420.77276540906,0,49.0610253941713,220.056083531279,1435.95435702555,1340.72890409213,394.518222458698,0,0,0
"4",5491.43689775646,3643.41880145404,0,0,811.919252387435,2537.78120642938,0,1809.55314272747,0,3200.8584348411,387.115719612866,0,0,224.512552754798,0,0,0,3949.99351642857,0,211.207859976524,235.163259072146,95.4090683573383,0,1476.59512297751,1991.89076736801,0,0,0,1518.02421603866,1204.37875406942,0
"5",7078.45488576453,2340.06003796776,773.825198766604,2374.59673302676,0,3210.13282850564,0,1260.39813884651,2317.35798807707,309.390782367282,716.796978387617,1124.55369220426,0,1192.52938108029,0,577.687996934905,674.437460957966,0,372.270116991368,368.082256121898,0,1128.94997883736,147.379762836393,0,2728.78871883784,102.079641412016,450.787153305118,1251.44491372081,18.9228200124282,203.141268404884,0
"6",3755.98762970053,900.85173822137,0,0,0,0,0,845.316157193909,570.686826681104,0,267.644492737825,434.792169600062,245.833315929468,137.454044431152,94.7314225657114,0,0,0,0,3320.90477899256,0,0,717.82304370923,566.972728757846,29.9744319693586,0,412.503122294138,81.1700309446483,0,1023.65873993261,0
"7",1324.01451371789,449.532819002429,0,0,559.347193879589,80.6307601678452,0,0,0,776.558636502023,0,0,0,106.025115690738,0,12.1672197055977,970.592279867946,494.24464459601,0,0,0,1311.97402286984,0,0,0,2467.85363742789,0,558.927223983013,0,77.9153305861315,0
"8",643.788570062557,2911.47256679404,1317.45142273354,651.067928617399,1310.69225985769,148.673811327312,34.8390483468994,0,0,0,2753.83728426054,0,1999.48052513932,0,0,620.693934112069,1902.06564654868,0,0,0,857.844002900374,669.634186860643,0,0,0,449.255884340424,2031.89375112135,0,1423.72538636492,0,0
"9",423.539439689715,635.198558548655,998.825666182269,328.924755680592,4745.24410145115,769.444577063091,0,2125.72364655976,0,1268.52207819234,0,0,481.79788330085,29.1097404826843,326.420496424224,3946.12896789234,0,557.225065286029,0,1373.84697821729,1036.80141336933,0,0,125.779203002306,0,27.7988232902472,0,0,0,0,0
"10",779.253961642538,1286.2475707314,0,2560.02257615313,975.337904415459,900.675829894888,0,1357.50796279647,0,0,892.17629806546,0,0,0,0,1106.72297819335,204.636900339382,0,2502.04077711449,1198.05609648038,0,169.125058365299,0,0,0,174.037956692022,3228.43171343661,0,1002.42582348403,927.301693293883,0
"11",5354.00987653768,2147.60694917452,783.742259873817,305.884611661274,0,0,0,6.5355125048597,710.361472892259,1833.15059103441,0,0,0,147.047327721587,586.909288941108,0,0,348.639279689034,0,430.337070932363,1335.2473899373,0,993.679396178494,0,0,0,0,0,0,998.910518283368,0
"12",0,431.724157568657,367.43555400074,143.565042266225,0,0,737.747681424165,653.205729062338,721.105572688001,0,1212.49881608411,0,99.0528398531766,0,0,0,5.90603039368597,235.388616457251,0,0,0,0,169.275413652207,897.293293118235,0,0,442.119236659337,23.093108369268,656.681384611833,0,0
"13",1023.24925469744,149.413883181712,1265.03726117929,317.645576621249,0,0,0,0,2202.49162002831,776.17448114686,302.154674324091,627.344082884205,0,0,0,1589.50317258047,104.96608766303,0,2051.42833624834,635.64679590916,0,79.2093977820622,0,0,389.049218298297,0,0,0,0,0,0
"14",205.903636871567,874.537113334561,1288.48480802375,167.468171240034,0,681.034752045489,0,0,587.94546148397,166.161307942022,0,384.74351493933,0,0,202.335274609533,0,0,0,0,0,567.407063038212,0,0,0,631.602605677809,149.933589648777,5.30250714023791,0,0,0,0
"15",1857.12136812915,1115.47413764328,0,984.061612427155,75.7942654214733,0,0,0,0,631.225118107344,0,270.679286281368,578.990952252778,521.82793619725,0,0,0,0,0,0,71.6698254234541,0,103.764237619993,228.09053936302,2363.11950298064,174.579017538138,122.165064823874,249.486738959589,0,0,0
"16",1171.34564828397,3487.66359553362,0,0,4503.01394916525,1387.9443974864,0,0,667.129321480046,1016.07837109129,630.956200485464,0,0,0,1305.91250388665,0,1771.76601748802,0,518.398895723983,0,0,0,1048.56387601108,900.503373823968,0,0,0,0,314.950157188408,558.707044641285,0
"17",5603.95175902226,151.912990066943,0,10.2474274861105,567.632417115602,0,0,1081.36022870877,0,0,9.34292263499441,711.122921120732,614.298835682268,0,0,1217.08011415656,0,0,0,0,0,0,333.704773896782,2492.95908439109,0,4392.84863867266,0,0,0,691.074880809853,0
"18",0,2454.47177005809,0,355.366366900605,0,52.0748036002689,1312.546567038,0,1480.69040572732,1384.70285050614,0,0,0,0,0,275.106985894325,0,0,0,0,117.19973554687,0,0,1248.80017916607,58.2977148264964,75.6064421398911,0,0,576.062050240636,0,0
"19",0,0,971.271855338323,1149.64426486142,0,502.891267883567,0,735.500568533904,0,0,0,0,0,903.981505349453,0,1538.19126743761,1460.05890210197,0,0,0,0,0,0,0,0,919.959247763348,0,0,0,530.054063441245,0
"20",1165.99421362338,0,2228.00740106595,306.531286609332,137.086779511886,0,0,0,0,571.632305940583,1017.74653257604,0,0,0,0,71.2175608316936,151.399595157741,527.963353607459,165.228652223274,0,213.219954398351,626.399831258005,0,4561.99319074669,3.98431692129702,0,564.701465661745,0,0,0,0
"21",739.211374280123,48.063751708476,1029.04696310529,331.795477153781,0,83.0965881710351,562.884283840747,0,0,1631.68534802407,0,0,0,0,365.615052212716,0,0,0,0,464.252297611719,0,0,0,409.841135947499,0,0,0,84.4993507476183,0,401.278658456124,0
"22",0,1212.16907923118,0,0,947.13221306873,0,0,1992.28223827048,378.882914238367,0,0,135.127583884185,0,125.800237622635,0,1417.06473851308,352.181033030667,0,825.225524254532,1288.30904056949,0,0,269.804049669509,1880.99754078709,0,0,995.638393334493,0,0,796.966002912374,0
"23",38.7154583525142,699.4588830708,0,1484.75955006774,1032.9784280302,262.433828146123,0,361.447118516945,0,0,0,658.76145663811,233.637824947169,234.830591840265,0,51.968839126092,179.347304408739,0,0,52.9087616012228,0,0,0,0,1313.60955508999,0,0,0,0,1054.03431375817,0
"24",2680.96128692519,0,2296.38779746143,115.356316055988,752.741468924619,0,925.03662820306,2989.50650215656,29.6669081831838,508.740753622463,1271.49675743864,0,0,0,0,26.3386944568023,677.232480382505,915.559781865099,79.9169539851987,0,0,0,2748.54982961015,0,0,1704.21662687925,0,255.289813409519,0,266.962440541178,0
"25",195.653675018837,0,1568.9720742666,1755.82741007423,2188.55902136547,0,0,602.443131942071,679.479380804492,0,254.07057451479,0,0,448.585512425459,0,0,988.376252647332,0,0,0,0,0,336.906861525905,0,0,1635.18596582202,0,185.357321330788,859.012183319433,0,0
"26",982.963662904986,0,0,3557.18295639951,1251.26840768119,213.497468442175,0,876.137189838525,357.181714510126,0,630.485876032905,0,3933.35540177559,91.8615864117126,0,0,0,0,0,440.619311934999,0,0,5.8565970277013,19.9212346965867,1277.46501213244,0,804.73313128801,385.757576050959,0,203.955093794223,0
"27",3570.2024091535,1958.64502594281,0,0,381.569603472961,609.59487711882,0,752.304386233147,0,1025.15510463986,0,623.268898086519,0,0,103.885395142665,0,0,0,0,0,0,1382.88318385555,0,0,587.494628538798,0,0,0,0,523.129039225016,0
"28",0,184.100453119742,334.476546486858,1584.79129679865,611.419940282871,654.901552357434,0,0,0,102.623117423092,0,0,0,0,0,0,0,75.4532091046779,93.2053964194571,885.213438430209,70.3077940942304,0,108.322370152121,83.8887376086227,0,227.541478449872,258.760665918924,0,0,0,0
"29",1383.44265238233,0,253.236055027002,2131.3812257036,679.595087600185,0,143.820279392719,989.641723135943,0,429.553568963975,0,1003.41582344469,0,600.208455847159,50.0934771851953,0,857.720830835067,0,265.603711284415,0,0,244.295487095938,0,559.745061229088,0,937.383953801748,226.685148811141,0,0,180.012952247561,0
"30",2336.76567207736,0,1577.92356722797,0,103.684172112358,0,4074.76207436641,0,0,36.6885878160537,479.411622290579,322.991944391549,0,191.997964733453,0,0,0,0,0,0,1020.51091908424,420.604326642109,0,1741.72751689153,0,39.0634200089116,0,0,49.7835333705434,0,0
"31",262.151078434006,372.100568271117,133.607509069891,23.579243007322,0,0,0,0,0,23.1197482433137,0,0,0,0,144.663215812804,0,0,0,361.888451687817,0,0,0,242.922720704714,0,0,0,0,0,0,0,0
