"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,19962.4879109909,28697.0614692904,5458.66672474611,11871.7862875651,1230.65674083373,0,2599.97280567741,1307.72983662216,3845.61775867157,0,902.590357832626,1411.96013883295,0,0,677.159060334474,0,844.323366636422,970.077918347837,0,0,670.200773586322,318.216284496116,8221.73871096808,136.2894410949,4286.54293389323,1754.65411001518,243.719373007338,0,259.23167729027,0
"2",41980.2436357528,0,5801.64396799078,7532.46548507601,599.903574864933,1535.98915418375,455.698758218576,248.751570029259,0,0,1946.6816380075,0,938.487719491488,1151.15935494573,0,0,506.16343472425,756.307328483109,60.4094192626321,229.346418217967,99.4851397973263,0,0,497.123920786025,1552.40965572517,274.781920436425,0,0,858.773518628937,1786.55238265752,0
"3",16081.9356467074,3895.19228443707,0,235.611418410385,386.538386883556,2690.84681698636,2066.75727482225,269.548299774736,2638.85118794131,546.352341195482,0,243.294354620846,580.324763499522,0,498.53785560403,10284.7370740629,547.568886253738,1495.89484212976,938.730671877247,752.835717885619,0,5308.83636992278,646.243971408212,278.207006485953,167.638809838136,0,2379.61665413031,892.58788551613,0,587.081424819334,0
"4",7119.26273973979,2721.9131229725,847.214290320328,0,0,0,421.854903981195,725.860784874821,2034.46726165778,0,1565.63376714279,0,2632.23645293996,65.2917340049951,328.372245464227,3509.84783097055,2152.54125711482,0,817.249400409855,85.2329614917669,0,0,819.879569898141,0,0,2321.62032230536,88.782982462496,184.45539426887,347.541550231541,0,0
"5",3640.2580571275,13821.0257496562,950.025526730103,2529.68424513005,0,0,1103.14757765066,0,1384.4289243539,945.978494694918,0,0,0,0,0,560.184193032548,1895.44672113948,0,1447.76574548535,0,0,0,0,0,212.850025419423,356.030027094161,0,1175.18981212521,700.053633727785,0,0
"6",1142.12543430778,30.7555471466408,1226.62587128001,152.080381110504,7467.50549048356,0,18.0764562510835,0,239.84402573337,0,0,11.2615967429695,0,0,0,0,0,782.540001139409,0,0,58.6763597559708,21.4482692452816,456.065872499817,1349.8009726836,220.339190789846,0,0,0,0,229.159204491674,0
"7",0,659.679890691571,30.4575145287902,0,394.508534643944,2249.48047738526,0,17.7876602388163,0,1784.73579781279,0,0,0,92.7747089141306,0,0,0,0,0,384.743571079017,0,189.728801327605,0,0,0,2581.04093811166,210.587792638955,0,0,594.257710624394,0
"8",1841.1431180209,2976.77777517371,0,1357.59827525248,725.848283677059,1637.18058876837,810.618153961282,0,354.986370676714,2187.5306747124,0,0,0,385.957951786146,0,513.374481564336,0,0,2867.80144522962,1659.82168535309,50.3041717480804,1605.75293008891,0,0,0,0,367.25349897551,0,0,384.466804399083,0
"9",0,2371.69652860074,3610.66224599381,0,0,1008.91597277771,716.683875581196,1775.2380819067,0,2975.6597510915,0,1131.37665306226,0,0,0,0,339.836855888257,0,0,1287.57989068546,423.617676674506,0,340.733265893056,903.537164817766,0,0,263.232882115715,1247.66220488265,0,803.898344661534,0
"10",0,1923.01034471446,178.036990355202,0,0,0,0,2753.05842015926,0,0,1484.02863277107,798.047493985806,0,0,1611.9071173365,0,0,1310.49463411862,0,2658.0549647906,327.409246382213,1462.15301474998,0,0,0,0,2925.87069750598,0,1646.3072192321,185.622324997092,0
