"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40692.1416363632,9988.69456982011,2933.37843187048,3716.91204803241,0,455.006920857926,2490.79253231523,3462.97506155062,5654.6073793392,1280.67828230363,0,553.004418265468,0,0,2609.41395800172,0,408.516321396018,651.462825402476,4705.61602521264,222.28492757322,2851.43150020369,112.465178616314,5098.89687250365,836.999307936989,5205.64483197125,838.816495484778,563.865133483967,337.079022228895,0,0
"2",20638.2068308801,0,20409.5838613091,633.146195973773,0,1212.04833878358,908.841491853858,512.215620652142,0,4323.91531905802,2081.96160347802,0,0,0,0,4984.43144086916,0,0,0,400.974796598072,213.021799780975,1515.88609763152,160.755663106664,2398.43963189993,3828.42951398916,617.113026621421,1524.79016211463,398.00657328506,1663.93742827159,386.672601125385,0
"3",20559.2995079963,5891.67477045861,0,0,3951.2424601927,81.4073225728089,543.483772048363,5291.02530160167,168.576369067957,894.754252077029,1326.14578827859,52.496449822132,170.269512839633,0,2757.37199256626,1817.01973266051,1305.55894807049,2776.59616196504,0,0,0,1594.63649928978,0,1046.74317025301,2708.51355030689,639.479724608088,817.481566727681,0,19.9930918107755,0,0
"4",5219.95365524794,3824.93450824444,0,0,3450.42235986301,1555.80455717363,2138.81487497062,0,125.830301422219,1007.08937387616,3473.02316465728,407.358647887192,2906.61476206583,0,49.2294993675569,8.33842143167615,470.85492220278,0,0,248.512930255171,0,176.927144946314,135.873472007776,706.992176488003,0,742.380207266068,27.147116584004,0,2113.15647629455,0,0
"5",12400.1978506012,381.770480209306,4927.9776885016,0,0,1669.61414671769,745.26644106094,671.335654609676,26.2441872637896,1045.85173059388,700.622925175882,77.0313753790304,1768.86224705775,824.718986040686,1886.2191237411,1076.41555575716,0,0,0,0,0,417.204643584101,0,97.8769061042265,0,0,0,432.952222964464,1079.6157980085,492.290769996201,0
"6",2724.98572666484,631.769982145773,0,2361.57831318696,50.5747875204165,0,0,0,268.209300195006,0,0,0,649.456870431435,524.63500835927,0,899.210826809238,1819.51747154357,28.4559340277292,0,49.7418000267895,0,0,0,0,1092.35834858354,0,215.810420599112,0,0,2089.99988356755,0
"7",1048.30605005249,2149.85954064903,0,0,481.341062267612,0,0,633.764288655775,0,0,718.730654388038,1722.50426971917,0,0,0,0,0,0,0,0,0,0,0,0,0,361.230587524785,0,0,0,2074.04694474016,0
"8",6673.44291701182,1276.66912263702,222.00100454515,812.345740534213,174.616136884692,0,418.019137491663,0,0,0,0,0,0,1288.83520239054,288.739502420543,321.953150526979,848.99434462666,367.597264233998,719.190716538651,0,1242.68803145261,0,63.9745596433051,2265.34424632963,17.208971398527,0,0,2567.73553983029,0,157.060620891142,0
"9",1773.44981813295,218.671463618076,1209.1770032566,2022.29686647282,1744.48764188512,311.332528616665,0,2205.90022199546,0,465.630100688893,0,0,172.19836107317,161.730798479645,111.411779120299,1582.27475734786,1064.49225853697,1.07535891075327,1567.31446420876,358.119496014125,0,53.5785364216277,101.914244158285,416.972729330342,0,467.797736645292,0,0,2582.7469872353,607.758242483979,0
"10",6199.82208406469,184.872268946857,826.215272672842,2580.76954813549,1701.56522606405,1207.42713722653,0,0,0,0,403.961563394212,0,569.928150777599,0,1060.27048493733,634.613160665381,130.171440430888,953.715403715177,554.325496706319,0,858.264156424095,0,652.565770919685,0,0,0,0,251.03958466554,0,494.474351352602,0
"11",3044.46187402062,703.38405451358,0,2216.47288860014,0,0,0,0,592.786127204575,3213.81830059341,0,476.230740929756,225.17116052656,0,0,294.344225464923,225.301062775451,0,1430.42094946504,0,0,1075.93105112194,1026.50650308046,0,139.291039583279,0,545.903033704634,772.038533778167,0,0,0
"12",0,332.263987311098,711.113360649379,0,0,763.540144679193,0,716.392985698418,154.013477722062,193.560611771807,190.913396296567,0,0,130.319274002072,226.053035971668,0,0,296.10959391878,0,0,0,0,0,0,0,468.985328897554,1075.85377284697,0,190.445211195748,1346.52829524792,0
"13",435.131666237188,1158.56308251911,0,302.895290763782,1189.37637043935,916.762657072509,0,0,0,0,0,915.688350319977,0,243.286427374734,0,1409.19555720836,198.592717627935,1799.50377925009,0,0,0,0,1460.59526331564,0,0,0,1483.72268041605,0,0,0,0
"14",163.147667639626,1463.94412869756,688.719415549987,0,139.968387523339,486.045690615728,0,0,733.814129639704,0,0,1134.92185415118,0,0,555.09948538294,286.836871623937,0,0,0,0,0,0,0,135.495114378206,0,0,0,0,124.86706079326,0,0
"15",0,0,878.485533340483,1540.85252573608,1903.92855629388,0,277.655837214701,1617.33455788745,138.003338517079,0,92.2865491291659,0,0,1283.20289553678,0,0,0,0,0,685.419857898795,197.577044346866,336.014912100937,156.297499623642,0,97.4552115896999,0,7.14462916769887,0,0,136.390654785281,0
"16",915.911432974008,1286.23527712676,5860.02798487422,489.422976981509,252.970740946191,0,522.679347353024,0,1877.33988101892,0,0,541.795223096831,0,0,0,0,3551.88778090755,0,1529.9769998559,225.107078835622,0,854.552484715892,0,1129.3249858239,0,245.701157779184,0,0,0,0,0
"17",1007.62546171394,1393.75224767133,2864.41989212847,98.6951012807186,140.458589388547,0,0,0,0,1378.15564482287,2032.69819637185,146.671906770016,811.290647475249,0,0,683.63046690049,0,337.720862291548,62.2579083956158,0,0,1406.08028571036,0,2468.90214798366,978.198940297326,0,0,0,0,2066.97869456276,0
"18",0,246.050334297071,0,4672.3226904271,0,0,0,0,0,49.0845096757212,309.703927550182,0,0,594.335084290538,0,0,0,0,1152.41667786771,0,0,2012.89960590633,0,354.113041630031,0,0,0,0,0,0,0
