"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36963.0943146651,18949.8552971169,14068.305346866,739.781707760483,3214.27027182299,0,0,88.1384168881107,1286.27206956468,1212.15433871256,1791.22271941346,0,0,1935.15506147119,6532.67041233734,410.689183586954,47.008759022622,1746.23824002707,1712.03927901037,519.064587145171,0,244.809797375149,0,2963.46908213491,0,0,1227.59997369325,0,18.8448221194634,0
"2",28153.4516844901,0,2155.60078625882,712.961266849257,7176.66559512537,5523.00923099441,0,3391.50488530424,1426.05777967938,904.801692517202,1352.86886160225,0,4941.19957654805,698.992620092958,0,2977.33871628166,2669.6606393667,879.171442944227,79.0208312652454,0,11.7775189044127,0,0,0,976.104013584516,0,1748.82138372011,0,1976.63823307991,1056.73123867351,0
"3",12227.995362825,1854.57960934779,0,935.649387424897,8858.58503523132,0,0,4523.49766370039,5867.07472876111,1152.389302155,0,0,0,218.383939636491,4147.73740777039,0,0.973209677247496,2627.32570378758,329.44592860062,3103.03545635277,2109.10575114214,463.783585030645,0,0,2690.5346220925,177.794373534096,1403.10684032487,140.055541835455,0,1582.71649598398,0
"4",12098.7626915024,0,0,0,3284.77127046877,0,0,7.02644010178136,731.501124919939,78.940028751578,1569.81738144474,861.284843268418,478.668850504291,785.759654489613,163.565818941235,0,981.52603680817,2179.22151749309,1202.13245274252,0,513.896048784397,47.5168596334344,38.4015653018539,358.650057304194,0,0,986.844782176362,214.107158357096,1452.84131465606,754.022674602302,0
"5",6393.57842566241,10408.7249283143,278.138238600832,1148.87643174236,0,0,1241.371600979,0,0,1410.46116518482,128.217117906903,0,0,2094.34989271419,0,207.924757796812,186.430085551126,0,0,2174.04314094096,0,416.986115587143,1124.85800435328,0,0,3195.61888021789,75.519394902666,0,236.970552912594,0,0
"6",460.212314656014,0,2434.98799753366,133.791300681306,785.82788010183,0,0,0,624.355996736711,0,0,383.8925934137,0,0,170.423137947609,1372.11891670652,1026.98267439119,204.477512306491,0,0,0,1242.06141307423,1207.59936258032,0,0,0,390.440282845395,0,2969.13329068623,0,0
"7",0,0,1913.35252515251,0,560.617257240384,0,0,0,65.8431535257574,4169.40396104097,0,0,0,0,0,0,946.143756222085,13.6633909869029,112.429820730757,0,323.358017305657,0,0,0,0,1084.97151579201,0,0,0,0,0
"8",3012.8345581299,1966.01512153197,7810.61267976213,0,83.4736289692269,0,929.360557022769,0,197.956970829707,1703.2081815611,0,0,151.959504773356,0,0,0,162.286207214877,0,767.854862031036,0,0,0,1776.79920348994,1164.05473407142,0,0,0,0,0,0,0
"9",0,3003.11538346374,0,1614.70583072593,0,753.165215101071,0,2061.93611599621,0,2558.19660629682,0,0,259.713913330518,1965.13165216483,0,2690.76869218019,0,34.0284014516709,0,0,467.126911412943,0,0,2593.35679239557,0,0,0,0,0,1199.08588011354,0
"10",4972.76700423986,0,0,1074.95720162037,0,816.086530254406,957.12931605063,0,2080.1061370749,0,0,946.673747194487,2318.05689614739,0,259.876740622495,0,0,0,815.53209589948,1556.69015306276,247.907249265307,342.975170864499,0,0,0,0,1090.01313577121,1785.22972303152,0,0,0
"11",1002.79140199438,0,35.0174981693457,30.6411545302979,2608.44456628677,0,0,433.103352639585,393.485075009533,0,0,0,0,0,0,0,4194.98580091315,0,0,0,1681.50125526873,0,0,5389.53536887205,0,0,0,0,212.556071678665,0,0
"12",251.673482478381,195.666323049412,0,0,549.035890261167,0,0,0,108.003864800859,4.83783140192975,0,0,131.76398023659,0,180.676890885572,0,0,0,0,0,0,360.064471585056,0,0,754.280328759278,1963.45229523007,0,0,1927.30780970596,369.329307814954,0
"13",173.573078323892,3070.77581705569,1558.98564585007,0,0,0,0,0,768.065144880884,0,3167.79785115357,0,0,0,0,0,0,0,0,0,0,0,0,1539.13606030151,1234.98024497913,0,0,0,0,0,0
"14",24.1113381783272,411.217311125641,73.4262587505689,9.89798477773496,282.687226296315,0,0,0,118.174463445867,329.921345957217,497.579406449774,1713.64218306994,0,0,886.729179058772,0,31.281152481668,0,0,0,0,0,0,421.273772544676,0,0,0,0,0,1112.91818385897,0
"15",2820.34407486728,1034.28652556099,83.8738278419311,998.898199841285,370.219172363927,232.329858167699,0,162.213171325555,0,18.8443812595524,0,0,57.1872948520054,0,0,0,1999.49224169188,0,946.775070790084,0,321.87592373888,0,301.709860867459,0,0,0,0,0,0,0,0
"16",3096.91208918298,0,4265.03965567084,0,0,0,0,0,0,330.270420303765,0,113.258269245048,711.530036365586,0,5.80759184847633,0,490.305935151975,2203.22672660092,0,191.918028443176,0,793.359745499731,0,3452.51928130542,958.675589085277,0,73.398956154631,0,0,2596.71102743165,0
"17",276.197741399996,1686.14607358246,0,0,0,0,4145.72868497845,0,2449.69539534616,3098.01954485767,685.573571669165,0,0,0,0,0,0,0,520.333354421924,0,0,470.460250146682,0,1002.54094416156,950.674364390925,1172.59213758531,458.369473481441,961.205457742986,0,0,0
"18",326.109782167874,0,742.527470400695,0,0,0,555.782188289465,0,1476.49491639017,522.377115387265,0,0,0,0,115.192171533216,1175.80997516011,138.555222391099,0,0,146.219026738363,0,0,0,0,309.073666541027,1351.88687737043,2530.89745927496,0,0,0,0
"19",0,173.976026485846,4924.81285876633,1130.43324923886,0,48.9079154989565,0,0,610.4790766421,0,0,0,0,0,0,0,0,0,0,0,0,1693.05306863869,0,0,0,129.890747440017,0,0,0,0,0
"20",1837.78782709793,393.441294665896,52.2139007810266,527.002542820195,0,169.799104111407,0,1169.58718128291,0,340.049450276305,294.41459274693,0,580.80992867299,0,241.831822668052,719.812422380611,1742.04060732442,0,632.204961038601,0,0,801.082027222989,47.3762536636407,0,0,714.214411284536,0,0,795.602276281117,1253.8358358137,0
"21",0,0,2450.61816727022,0,0,0,0,0,196.038841003407,0,1259.72984630101,0,0,0,0,734.560273477696,0,0,0,0,0,0,0,0,813.867564033235,0,0,696.455589173658,0,0,0
"22",5691.32506791205,2070.55974530504,0,0,2333.02590553031,0,0,0,0,530.403085744941,0,303.587849606617,0,0,0,58.9072850108738,0,220.319291579334,663.404009337897,0,53.4461587802176,0,0,0,109.563960083448,0,229.911331492208,0,353.126899003761,0,0
"23",0,222.286984997796,1247.25721737192,0,0,47.4614239007911,0,0,1150.85308628385,169.599668943999,65.2363231522115,0,0,0,873.915750413468,0,151.164110014715,0,490.386801679746,107.194913293284,56.8036427332713,325.337578674213,0,705.797432419842,156.696115803895,890.734319417703,998.166544493415,0,0,0,0
"24",947.466358515077,2292.71382976177,0,0,0,0,0,3270.30119543212,746.551319388906,0,1581.9376243088,0,88.9358587671281,0,0,1742.1497141231,0,0,362.066168067081,0,0,3807.78435600111,0,0,0,3404.05461573597,0,0,0,0,0
"25",2646.59013300661,0,0,668.964813162321,0,2104.84299215164,0,0,0,0,849.104387244757,0,0,0,0,931.442361915042,397.193299771291,0,0,0,0,314.108373382553,2170.77366295724,1053.77390088262,0,0,430.635426794734,131.000013788897,0,0,0
"26",2671.60370858014,3615.84458895375,2154.63856762153,851.639589594896,0,379.621764078416,504.864801631034,0,141.237281069238,639.648059553992,1102.43567168643,0,1204.19047620494,0,0,0,0,0,0,0,0,0,0,0,0,0,445.519776899982,0,0,1320.99793504761,0
"27",1572.12091211363,2056.85599321725,1445.83367822817,2668.54793058824,639.569717218179,0,283.845525369672,0,0,0,0,0,0,0,6.65582461030611,103.841179302539,0,924.040705885624,0,0,0,1431.57186823825,0,0,0,385.249216637785,0,0,0,0,0
"28",268.029693518182,115.557189678377,1462.57054013065,6.97122230741434,0,0,753.511252995863,0,0,0,0,91.9717182720968,0,0,0,0,1211.92155248786,0,0,1364.47282725628,0,0,0,0,0,0,0,0,0,0,0
"29",1850.70685667427,0,0,1900.11674790459,794.727628345882,0,0,2373.71921427161,0,0,0,0,0,238.451209227683,0,0,0,0,0,2095.61866386008,0,0,0,0,0,163.003925880317,493.557939386277,0,0,1025.93330843696,0
"30",1946.23612175248,0,0,669.244896900805,1351.09505256471,0,0,2561.95017879747,0,0,1989.41434888607,0,642.667583906852,0,0,0,1040.79776145497,0,0,0,0,0,609.42055279992,422.877203441864,0,279.835364786869,0,0,882.376255720901,0,0
"31",171.823162968847,0,179.040652903374,0,201.860845555233,0,117.612260110087,0,0,109.352367752993,0,511.47428094856,0,0,165.359932225913,0,0,33.9956495324928,0,0,0,73.5133832334989,0,0,0,0,0,0,0,0,0
