"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41035.5155776888,19233.8116502534,1101.99654596821,12051.3891844424,0,1875.90864891206,3304.79759487145,0,905.98326245456,1867.13266381129,1687.183327732,295.01262021971,952.009025524247,2098.57856789912,0,2909.14411785392,0,2273.72062313313,0,109.485150710745,1356.66508696567,0,0,842.480292726703,568.008235701021,326.767049216136,212.711675951058,0,662.382778698629,0
"2",13914.1344620766,0,0,11203.9655680049,6412.65315648494,1568.3102990798,396.193128522967,0,9306.2925600079,2055.46733290881,0,0,1419.94261644236,784.151097470275,1257.82650422959,4871.68453779892,161.805158654191,4043.80420513933,0,1171.00352644472,802.881391648405,127.169995194119,1351.00735606196,1261.83092842827,3461.85301345769,0,0,47.4662852780614,1023.9808296648,2168.95404428365,0
"3",33978.9599529485,0,0,0,1685.9160204352,658.855938276144,0,1963.67712884593,1293.28419640835,0,1042.72102794608,1450.71879808,276.410097828257,13.2015535909424,1577.6035518135,2212.23869012786,2989.23838747639,0,166.899249044892,0,0,0,574.906402042698,0,2091.11670287992,0,0,936.376580085001,452.985253382647,1048.66041400173,0
"4",3991.62928741333,65.4065684677569,1819.77533158128,0,2357.58065552751,1190.67019653405,2331.17447300878,0,1165.67071063282,225.359179653347,1210.76816762439,604.524300756557,0,0,0,731.641962589138,100.740314317024,0,631.688359763737,2129.97124310783,426.926406134736,0,158.554569977998,0,0,4625.20275667896,3669.40169017803,0,571.320084889821,781.252313414925,0
"5",14285.7146516969,0,2738.04471601484,0,0,218.15809303664,0,1029.37382950878,0,0,261.357963090382,0,1389.94919490283,282.10246417036,0,0,2854.80849462311,0,0,1439.87481170619,2222.01993347785,0,0,1083.4493533884,483.617224498936,1311.14145420016,0,1122.4565490518,0,0,0
"6",0,0,0,0,1805.40133499763,0,65.853058131184,313.018117823839,2538.83274725187,1927.9259224756,1598.82118229948,0,738.762292865878,0,0,0,0,0,19.3104145426576,0,0,832.793713802812,0,0,0,3565.58588947034,0,0,0,0,0
"7",297.277325354896,0,298.032380859366,778.779747265507,517.976387107919,0,0,0,121.52682662059,0,0,0,618.346251195902,0,0,0,2836.86201739453,419.361887130228,0,1111.9214533472,0,447.262179895347,0,0,0,171.475646923243,59.1638367064379,0,928.061500922127,583.735957273737,0
"8",723.062710113886,0,0,0,0,1489.37118343095,1118.67607811488,0,557.323587368584,0,1280.67687425345,0,0,0,432.542805422703,6792.29551709723,0,818.108288629797,569.273160837009,379.994762256369,403.74400855182,1608.62836604964,969.651409489477,1124.16628508603,224.822692359646,565.441444531235,0,423.77853341235,244.858502382535,0,0
"9",1300.43513898973,0,1682.61657835195,64.4641324674583,253.451971360503,1325.63173973653,53.9447581871775,3175.17573790993,0,0,695.06190470301,0,0,0,1155.71783130748,0,0,2229.33227460809,0,1230.71905705652,162.421446909435,196.137808859692,88.6736445501445,3197.74568287543,1060.11961965485,0,0,0,0,1328.68206710522,0
"10",0,2159.84757801562,1141.75093500614,1213.18778738647,0,1249.55147134169,0,1629.66275238349,0,0,0,857.104193556287,1923.15681457502,0,0,0,40.8634993138738,0,267.837588418528,148.332910214734,29.6866785472908,0,154.86007498856,0,0,2309.62384548663,4278.86660930559,141.316606123567,1718.35175643559,0,0
