"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39586.1143107864,17080.8291369024,929.209364402062,9456.70875897431,0,592.904736046449,1848.40897069224,4928.07926803316,0,1141.02195445248,66.8782645995753,27.6622373267962,824.023377116215,650.290672312917,3849.18904369126,0,133.377407326749,695.358567749394,461.345617033018,29.0205848217548,2985.5602731417,315.234253349566,3679.53043942119,1397.95295690634,1278.11338184648,1230.96041423684,4.44999818498582,0,2478.45969137972,0
"2",31798.3824367757,0,1866.12542548934,0,0,127.263862284546,0,6168.1757394907,496.022819485371,4025.05775952981,57.3149324056839,0,0,555.462246918903,0,0,5018.91810861898,367.610790637746,1382.32246275286,3121.10759411978,2135.44360958824,3255.54661690069,1507.97624263649,2455.95316978779,19.9207519744643,1791.3469944642,70.922061973161,0,2591.5043714476,0,0
"3",14571.233835888,7389.43400896077,0,7793.50263155982,0,0,1727.72065342374,1330.81929227274,3951.57327060561,0,1079.17894620138,0,2500.23774521265,690.396027514789,130.570181285971,2013.87260362898,2631.67827593398,4758.75170726307,0,0,27.5683478115444,0,0,0,876.147383978918,1989.73682427086,0,411.495819309244,539.852390092183,0,0
"4",6768.10688270826,7.20300811218368,2617.07874250512,0,2924.92757247135,1412.13050836893,319.363811817358,0,1110.59132365159,932.735339373445,619.381829505543,723.229361596635,577.618369929167,972.518052932599,291.667688890292,2299.45792068515,0,428.779374605749,1501.91680529081,610.598059238352,668.218824344437,262.525984742055,53.9460323529947,0,1911.56196068503,142.455384330081,440.307113171214,114.193756870071,1078.74486407368,0,0
"5",6386.87946724416,1341.16031638971,2671.95857871378,414.578114526252,0,3651.70787666822,0,711.877402780412,0,1151.24795413881,1629.46611901923,0,2196.2327332018,0,2370.61637486567,0,832.097421293853,522.396147275437,0,267.117871284283,0,0,0,1785.64712591104,0,1644.94377230228,775.895446471659,0,0,2368.24601128059,0
"6",682.502125589746,2925.2001165809,410.943637660363,0,503.309188300516,0,0,0,0,2620.53924927491,0,428.482650419927,187.452111977675,0,1243.15352926399,0,0,388.67134555413,1631.33902336853,180.623574216442,825.171572697994,0,0,0,81.4321010148916,524.647342773807,0,0,0,772.837104967388,0
"7",4504.07427128109,786.695733826988,0,94.1995105634281,0,305.203385178299,0,444.077995503032,0,137.37098248848,209.94464961589,0,61.9064046471226,0,0,482.282301455909,0,0,0,0,8.05146555825172,0,0,0,0,0,434.344578085448,1043.37297703003,0,678.259142763088,0
"8",4117.17612773729,4359.90445652387,2105.66079134407,0,2032.62659563282,48.5836851613559,580.597434375038,0,1148.39385406765,1171.40620506861,344.053548469933,0,656.994624463507,615.450850810363,0,392.980733462423,0,0,0,0,0,0,1532.21767592546,299.812559637874,0,0,0,0,93.1175700326742,227.439496674453,0
"9",1826.41097476229,0,4542.17703650573,6198.5118055371,0,0,296.92360024053,309.838068816979,0,0,0,0,0,0,609.967203107483,162.68105459404,278.871888740596,558.580667469812,337.833342147688,300.738469038653,503.391767643867,0,0,0,0,1651.87084191448,1480.26084028189,0,142.27383383184,0,0
"10",3546.23884335377,3295.25028406378,1590.54565629301,30.2231028767896,0,0,1786.86310068685,0,0,0,0,535.885493383713,0,128.975971061938,182.821080217113,0,0,0,0,1173.81643312961,0,0,428.925787035987,3278.21852345631,255.409811009886,891.109946524553,172.280424790738,0,411.822669691944,1555.61397352331,0
"11",47.9015930743108,0,1226.33778650443,2493.78486267992,348.507886375385,0,0,184.229720494379,1028.75104021653,3717.3053591498,0,0,1047.026403076,0,0,1482.48665807213,0,0,0,786.892356188548,0,1855.85016849324,0,400.90702189504,857.081429264987,211.197138886163,0,0,293.802120991675,0,0
"12",761.535095331138,420.335432885453,1267.34900549799,231.546820582484,594.901947293984,0,0,738.577518376908,309.807403495692,0,0,0,0,0,0,237.851781622951,212.941302244749,0,0,136.285537879425,70.6518186325775,0,95.7392776560941,688.712721212055,687.079082636139,0,342.777730861586,0,0,0,0
"13",2508.0277999225,0,2315.81353403393,493.262645970193,100.114294313128,0,0,620.532610155484,853.538504754798,553.869644184926,0,0,0,0,0,276.418367002551,0,0,0,0,38.6389898799515,0,669.043833452427,0,813.618002216172,0,0,1625.73273277354,55.5486844122371,589.154199472895,0
"14",412.122294621753,30.864410509257,1430.99576540291,0,602.207441693348,0,0,0,0,123.37730757547,0,0,1756.39149202679,0,0,538.197820280549,139.210599812147,0,0,15.9359612998205,0,782.392693063086,0,0,0,0,0,0,0,81.1640197103465,0
"15",223.030316440473,150.517175820332,91.8440355290055,0,1778.41335643932,1301.39248178118,0,195.775869903247,608.550993708361,0,1140.15029786388,0,0,180.419114960733,0,235.20626442734,1200.59676887462,0,0,711.927160617645,0,176.903880670389,0,0,404.360655991011,0,948.961230140994,0,0,0,0
"16",431.173238000127,0,5161.19236274529,1314.5095909319,1029.43929129942,0,1136.72925347024,429.343749702104,890.287123356494,0,3250.71997931587,368.298295079075,873.507460553917,0,502.651380131535,0,0,0,0,1391.47522725721,0,0,279.22350584321,805.750902735519,0,1418.63199186756,0,0,0,0,0
"17",63.8035931810086,2647.30815533701,3533.68886791798,459.258800368983,1475.55723455013,0,1812.07401790995,0,0,2368.96550696011,1158.46742645716,0,0,82.7938892176198,0,0,0,0,0,0,0,922.411203148517,0,0,48.0825232620296,0,0,0,1680.14706177358,1624.97871368065,0
"18",217.60668483852,2553.68198970686,0,33.9564645348844,466.189794991218,94.9599341896036,0,544.676482541397,0,0,933.789170779511,10.4775741745524,601.18275244927,0,0,217.518062117648,0,0,540.90397272403,791.042226626849,0,0,8.76454686485471,406.758516490838,219.075752278996,0,319.858083074618,0,1430.483863261,0,0
"19",0,324.163551324135,289.349803872918,0,0,0,0,542.46091541375,144.108674832287,0,305.051412661151,0,73.8568387655101,0,0,0,0,0,0,393.465507671076,0,49.7668581106965,0,1588.29922490308,0,1928.70877655552,1712.54596437779,441.149806343422,459.297428000255,459.328179879261,0
"20",2663.84175363518,791.138054883021,651.711762623984,1121.9074838378,43.0342694203109,753.389444869065,0,0,68.2951285114407,0,0,0,469.308211347692,237.299757695809,0,415.096881218899,0,1363.58859556229,1034.36923858513,0,148.663128823278,0,83.4042432503539,260.478441627728,503.576690877402,0,355.966320942425,0,1222.3243425249,125.712689896553,0
"21",1956.13675803738,826.730771643329,370.794931414732,436.944205737017,0,0,0,0,535.80181712933,0,0,0,0,54.2947841265218,0,397.345659287706,0,0,791.112889757655,0,0,320.659368835883,0,0,0,0,0,0,125.878778808835,335.570316480835,0
"22",1271.6122529133,205.228671909623,396.24704289819,648.156204077221,0,1300.86127542984,0,368.021911704731,0,394.393320100043,0,2432.36078651878,0,0,450.674272249711,0,1552.8239587363,381.024411302873,0,501.81786521319,0,0,930.555252045985,0,1536.91568461551,246.887679671506,0,0,0,0,0
"23",0,5.93318239671714,467.709247330188,467.373679394202,2007.54953351569,844.264296985498,0,1215.25343540664,0,524.375363783229,0,724.745869259254,0,0,0,365.673368378798,0,0,554.267782176552,26.6264583708133,0,0,0,0,399.708871816266,0,0,0,55.410824780266,0,0
"24",1733.95335061772,0,0,1426.63018250914,3041.78367063645,1827.21790948185,0,0,721.373545645789,0,1418.64279675427,0,0,329.858811442896,0,1185.53890627043,1953.49541418721,0,0,0,547.900036400015,0,0,0,1900.60211546247,1193.64860550558,0,819.016615705687,0,144.299079481565,0
"25",1173.36341883611,2568.76079467116,451.703128153976,0,885.045238943646,1250.79575731954,0,0,1233.74055975634,4.67884309868713,0,307.309617456848,121.650888280328,0,0,0,824.636566032065,0,0,0,0,597.306621696479,0,1967.85249249391,0,0,0,0,0,311.585438318676,0
"26",4461.17293061118,182.949600925199,181.287631094775,748.289183821665,3157.69365118344,0,0,135.525343701712,1119.04153581334,36.6887572236767,0,163.818121137434,399.106523081571,565.175370909123,1047.55525853021,0,0,0,0,74.9280908092848,0,772.613535511767,727.460621188901,485.594408128316,0,0,163.180395902603,610.161261347752,0,0,0
"27",191.412750453082,0,0,1122.24950634793,0,0,0,3729.55803846723,0,1594.98468656185,279.688893343962,0,16.5491039698832,287.661305894739,0,3197.40563219752,0,64.6710315173539,0,0,0,0,495.472950268763,0,0,0,0,0,0,538.478652387299,0
"28",68.3132407839908,95.9657528932888,0,0,153.446288974032,0,0,0,0,0,935.313695458902,243.878470442497,0,0,0,1076.00010485896,1778.02835957072,0,0,0,0,0,393.784041517732,0,0,0,530.276042146586,0,0,0,0
"29",0,912.440799301011,3028.77149458329,2693.51093731797,0,0,827.932047196937,437.686333428187,92.1559096127164,0,0,0,0,0,0,90.3244884523525,454.798254481337,399.02762307574,198.400512079413,994.847840537078,686.138972798104,0,0,0,0,0,119.800281123482,0,0,0,0
"30",2040.44405856073,0,468.2880591642,0,18.9323643114271,371.723888363788,408.097532259841,0,0,0,1254.0956709603,711.643700364016,0,476.739407723533,1672.95968914179,331.817054966816,904.332557974796,0,0,174.770039046955,617.0039454811,602.121062498224,0,0,0,0,2256.86580013726,86.0804900581328,0,0,0
"31",468.548777038957,127.876481311931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.869599380004,0,0,0,0,5.3937774976392,0,0,0,626.343900002473,0,0
