"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34252.9588938731,26800.2668760812,1268.95256395268,8087.13555988484,464.535617726629,0,261.978179623852,3489.540374634,0,234.043672747687,893.863741604991,6.78562132966721,347.143016002444,0,1781.49655450189,4760.86880870703,187.054971478894,0,212.391805479096,0,850.04523595159,74.9270456578178,2814.29293833902,0,5656.74515171612,432.855172601802,2100.46951935329,0,692.332359486312,0
"2",37477.2589641625,0,3337.97931806142,107.419931733096,3575.41332074692,2052.14127704816,965.446428941925,1968.62194945019,452.66020128053,313.821631589031,2975.34897395767,814.603198949331,1085.92671276777,299.113608669582,0,3862.24891729017,34.7839996419999,0,1161.02284023298,2211.26688553022,1592.94433384453,0,932.225517797135,210.948566541128,1048.22033771616,440.897632881792,177.057419133605,0,298.71075296494,1416.29527635026,0
"3",22879.7769871894,4523.64651049829,0,3998.25580362745,0,0,596.872414684537,5921.76325680405,2723.62916346566,57.9235469126421,0,219.965274531194,953.137640799759,0,0,0,0,1446.25135679823,378.973289617824,961.360479660018,315.135499833596,234.830797778838,0,2212.8538536833,4482.36093294375,1499.0548935108,0,390.301701697322,617.676541177037,0,0
"4",4457.36408165061,1180.07189926178,4382.33408073561,0,2380.07715067051,396.315937540484,188.523000746558,769.025183988747,2593.34550449978,477.847411695716,0,0,0,603.259645790037,0,547.323352774102,281.51847258898,0,239.719212944033,0,268.644362517783,4021.40158095032,76.9986471397889,405.8885083073,303.861817882486,0,345.687688441243,0,4532.88490352356,337.166128602768,0
"5",0,0,165.232687956002,6349.77826333274,0,0,0,0,1963.32120833345,3339.01756215858,2470.282553993,0,1352.34271260721,136.050605194551,106.997732899954,213.408453213976,1588.8367633522,338.27922299325,612.920106867624,2762.89420648011,1473.44949394288,451.094563137612,0,3426.40739414469,3167.68039278038,646.953656831577,12.6888394915707,52.8979047580245,91.534408897704,0,0
"6",620.8508126699,995.731446557011,0,0,584.030210076866,0,0,0,1120.36812143787,340.969614601805,853.415876583074,241.345424457272,0,0,2596.30234532334,0,0,766.045435875924,0,137.127730235963,542.868325526513,1170.44968039148,458.200716528306,0,0,404.678418686057,193.212941760525,0,1463.08768635572,917.619886593694,0
"7",893.034669796761,1263.7811327994,218.618541798853,269.167223849059,787.620010999835,0,0,1622.66861749739,0,760.499897142997,0,0,0,0,317.392263858293,986.018171382673,0,0,0,0,118.985436800187,0,0,56.6765065729439,76.2010811233393,0,1175.32582150496,0,0,643.794022870384,0
"8",0,6118.30052784033,354.941016255163,967.212470802834,0,0,0,0,1251.83436975045,0,0,568.732624174735,1002.32681767121,29.0415529555815,1834.71022992003,114.890643107435,366.799582940251,100.969088120933,423.998195595518,637.339180805661,0,0,703.049642332228,2501.3368117751,0,535.729163600124,517.761518693469,0,0,1697.44277304654,0
"9",2401.39203875506,5721.70521044196,2130.30680659624,0,1010.39238543657,809.028625794844,249.850486450101,0,0,0,223.848141152213,288.710023943645,0,0,1303.33447861353,0,0,0,0,0,36.6777323242891,0,0,535.800982032874,504.2508236148,0,2568.51828900344,0,626.017242286833,790.498128186739,0
"10",2714.32510809772,3292.057371727,2106.28586893199,0,2086.54459613511,1768.90711034068,645.478956806792,0,642.907018327422,0,0,0,0,407.73481936316,344.384547297002,224.040016446786,0,488.411237746756,937.344468520893,290.985847990549,163.970126033258,0,0,3029.91228091133,0,0,0,120.711726422756,0,0,0
