"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32476.2215828046,23111.5304643736,3709.1869459119,0,0,1024.09186685495,502.807879681449,6466.85754706231,4443.48579840851,3710.92799727461,1057.30793975728,975.456425985876,399.798310061947,786.61921829826,49.4137902653342,69.8926863139774,3611.26021069493,1471.22670238699,0,0,0,1060.70338851389,1679.62506950659,53.385010426429,1115.58822500872,3017.20524486978,0,1158.29342795859,3719.79794831456,0
"2",15133.3666847672,0,15483.4512066293,6515.37846329786,6803.22617669012,737.274447208536,0,5534.11497644555,1492.38008264337,5260.77747125324,1100.20649408772,0,58.3888117239067,86.0119993211894,902.515558428631,2818.75815678886,0,0,300.124349615695,0,393.38009308327,466.920125156633,950.830456076685,10.4730993671766,2198.18780583045,0,517.311137565446,0,2049.3004013005,0,0
"3",25818.2697381293,0,0,6069.05331888673,444.432604474051,521.87887068038,52.8572449802171,1040.96357201035,222.149555110374,1852.18950041068,1316.65559017718,150.437955093714,2282.9447084146,55.1298170933563,0,0,0,1854.12545308953,0,403.714955234025,978.534300676368,863.003574940167,114.587769308003,3971.0848255892,1141.59369594392,1466.03748102985,1453.73913604441,1296.92135357931,643.312294401605,400.152629916367,0
"4",557.677003971307,9211.0079670367,6390.81396514419,0,1466.71616622826,0,0,1416.8795081443,1254.04689054784,16.7456401800771,1295.97569849054,1007.95666935343,1409.63204304279,0,0,771.582446483466,1608.07088007183,0,0,0,417.961828455531,403.431637774091,252.529874602392,0,0,1139.89501397151,0,0,0,168.335338753395,0
"5",18555.6728185096,0,0,0,0,0,473.002521026228,746.627033016275,0,0,1592.88098637115,0,39.3000114506643,860.335632675906,0,880.459958708514,0,97.9699101586438,529.284257381893,3000.99723153015,0,2085.13897399044,0,0,92.323852316496,0,735.777167117874,0,0,1032.29837911332,0
"6",892.687550290595,716.83059720724,0,0,3351.02113682718,0,0,277.921913912824,0,807.287255000297,1549.93474028974,0,768.801321617772,0,237.108262072022,0,921.311193922165,0,214.56682916418,0,131.290603741895,0,907.784848337395,0,1698.28155859667,132.388164404514,0,0,799.088698276881,0,0
"7",355.853894641145,25.0754936372109,902.949010468655,392.700507862669,0,0,0,1093.50629540957,742.415121687861,540.403469570913,500.448212422607,0,0,0,0,63.731369308245,687.289397787012,1239.9995791136,0,373.4015413722,0,590.762275084321,0,513.135389403071,28.0177734762277,155.04688816632,38.9628694469615,0,684.661651298206,261.422657840218,0
"8",6.51619410503099,2550.79552934332,0,0,3020.28536991341,361.809514747832,2375.85985827001,0,56.6730618797332,0,0,0,192.756202670422,0,406.503433495585,38.6226793424733,0,0,230.87934199455,796.29430822135,537.493447514423,0,2026.22687887536,2074.26637389668,0,2296.80018822886,2633.01907166269,41.8716709058043,79.7430843200202,0,0
"9",275.581839494781,5088.60129022881,0,0,2310.76350142384,327.392770147002,507.502718814347,349.161255870033,0,0,0,1064.0895507738,0,721.387226444604,716.13269815878,2519.27630405822,24.1271095932343,0,0,797.187202691097,112.187740019792,26.2264845445075,0,0,0,797.355365898254,49.8400513392715,1913.099197308,84.6453736968293,1515.77371412786,0
"10",4092.20534658956,934.1335543338,180.555093651243,0,727.216027767398,2677.80150709989,587.20470625463,0,76.3175892980681,0,331.187473458434,0,1086.84834721261,89.3545239308805,1095.14294572213,14.8567305201216,1834.67575110249,0,0,0,0,0,554.59921207609,0,585.200792068448,2537.25775448086,0,0,1040.73539935205,818.708346180051,0
