"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27307.3093929912,24149.4260175965,12874.335007509,8034.74346189369,0,3176.99942749876,404.188205797583,0,4403.42407082153,1698.20468983939,645.807009054596,45.2131302852068,250.490922354961,66.8777049450548,4334.23964098141,664.937306632611,244.247849823086,0,930.711844626543,1169.42387137896,431.529379188055,444.96591612243,357.404961573869,885.043006587061,68.795657997504,1466.42949799282,712.638566433732,903.297140809561,0,0
"2",23767.047533561,0,9143.36196942316,5889.81565830107,0,1015.96343341088,0,491.627486014912,1021.67001974824,0,540.100598997054,264.130706889107,30.3697627102334,407.223793035964,2728.03951637608,2820.33104856073,507.331845192655,322.930145578866,0,1475.65977697716,1473.16914262178,621.291850163564,1415.89047469091,6069.06907804649,1912.1929907372,292.578569917083,28.3450283042885,0,2320.89916666789,4253.338401354,0
"3",17822.2109634162,12530.9948838411,0,0,2144.76705178351,6217.58971423769,285.413382887273,2497.34682584156,2348.60648251146,544.817254816099,1038.02728147299,0,1038.95952585,1274.57176182547,932.710674313058,1301.91858477625,1487.38072611564,0,752.75451101164,0,0,273.006252869509,0,373.082366797446,212.28300847881,477.937805042029,0,443.724184950643,49.843230605864,365.823471768783,0
"4",2164.33427730226,654.804490846228,2681.84558979142,0,2471.05776004325,48.6654712148629,0,1259.60019077718,50.1436629969091,814.550364906836,2610.82160014058,0,300.901995430303,291.004074815086,0,1287.40394979984,4615.28441360306,279.353203087219,1019.26606084566,0,1038.32644582687,835.013876974155,0,1902.50036408464,1378.38313488397,740.971992314616,1098.8391857976,0,100.588309969941,1145.59815679918,0
"5",17646.4931558871,4113.62239426293,0,0,0,631.48546285417,4.41729536191816,2568.5092185722,1480.90289308421,596.65638942052,0,377.163944670345,0,0,1699.30711928437,0,0,0,0,94.2911131979751,0,62.901935512875,794.954850708928,302.720542592493,0,0,0,91.2756239003997,257.366794056746,0,0
"6",0,1168.37148697845,0,513.619330420299,1570.92055603631,0,502.790144410305,0,54.5569548316817,176.288358150118,0,0,0,0,0,1497.61682946873,368.093020652632,1.02311860308213,732.010246756577,0,579.851718823228,266.645724901735,0,1212.76764544515,47.0442899150551,1373.20852608893,1594.97719906203,406.654022164157,1339.8655009529,0,0
"7",458.200978297685,306.006054252386,2323.93876269547,0,0,0,0,586.380703117554,0,0,1350.33765462471,169.854856859569,62.5056392068371,349.039511685712,65.4405571094954,115.744676305917,1594.72178914955,14.6293957897654,236.297413555127,0,0,0,0,0,0,0,906.159114718422,0,650.52629062877,0,0
"8",2405.04099794105,1132.7126581964,1903.6912481905,550.249265413272,2998.16698690288,0,0,0,2263.14627808398,1620.9896801224,186.177660154474,268.497942574034,342.494708975215,0,0,828.499369868069,0,0,0,0,859.972488509978,1878.79286864813,0,0,116.093923645743,262.255323800938,0,1571.22976236812,0,538.405045992394,0
"9",0,5194.87507734575,0,128.200941871672,0,0,0,1655.55297125426,0,0,0,1598.28563986817,279.308446852001,138.892737618597,0,1621.63345845226,0,40.8619583071906,231.915223143043,210.583494777918,0,85.5592321436142,0,366.351454961694,690.989494833464,3791.91888893895,2918.06418197352,185.927484699744,0,61.4107075911483,0
"10",4491.96801994571,0,173.082980596388,667.581158725413,0,2858.85467499384,769.945364643079,2121.01711737165,1428.01716131685,0,2090.84231605201,0,0,601.673328102309,0,0,707.838636761556,474.081414319624,0,735.959567658658,0,32.4436692275771,304.380709973576,443.959906036639,0,0,0,224.051336003919,1138.30373936989,0,0
"11",225.984428550821,1514.78561023681,556.935789734343,1011.54579368875,850.639798737739,0,293.928202685465,0,0,0,0,744.522587507738,652.234957229711,577.456949012403,280.008728230584,1356.77303254548,3331.98767217485,0,755.751415275441,1484.11200491142,0,0,247.913015174008,0,685.968851157528,809.824254164719,225.911014471995,375.777439872286,0,0,0
"12",965.176730612908,219.766167160347,934.457831969539,194.435887376545,815.284797997467,231.04918901679,0,0,0,0,0,0,54.5192126867078,65.1708156360758,0,0,0,0,398.067781984823,0,10.8830108774241,0,432.727447055311,1147.24522197766,1035.00094929489,255.941195725386,0,0,0,36.366236837325,0
"13",2670.75019317289,1311.64524090789,2191.59246526898,620.805816236998,0,0,23.7654243488975,0,0,0,0,0,0,0,0,0,68.4047552097015,0,0,1309.06521086453,0,114.082733971013,19.0442340609929,1162.42115409814,0,316.089226012452,0,0,0,1705.64738839212,0
"14",458.909998658708,0,553.995496246639,0,0,240.473854422772,245.627962474049,0,0,1048.15455990401,0,0,689.771842075117,0,0,243.196416341284,39.2090358135003,0,259.337726631956,942.844588654923,49.0171018160651,0,0,0,226.974141083621,75.7271538619501,0,0,839.619928010743,0,0
"15",1270.88157401421,874.925912107339,215.44957284643,0,1072.30953006365,0,380.374024823158,943.322144862061,8.96859192448993,0,0,0,96.3073814762227,0,0,0,0,525.422549186348,0,1429.09699592744,0,85.4195236678321,0,0,988.435180629445,0,114.462371235139,0,1342.67425040482,0,0
"16",8828.27249397616,112.440334195449,2625.49720050099,438.575812597463,882.647374777723,192.538114843957,0,1526.88122552685,47.5136213215019,246.59541567029,331.626710365924,8.24129323229192,1659.98209198103,122.802870999163,0,0,0,381.677628771917,0,0,22.0760302058576,600.912055981978,0,0,853.497931455174,0,0,0,0,401.155145885595,0
"17",1851.67546082562,1632.68423339749,1340.86704389755,0,3805.2789155141,783.318457927084,296.021061134332,602.836139849529,971.243845564571,430.382682314364,41.1476556653482,0,147.617909557548,0,961.545538191178,80.1493804036743,0,256.195618937148,0,280.567759919711,0,335.36789145363,748.541541154673,594.730257263734,0,2375.59151904548,0,318.489140161345,23.2849415865158,0,0
"18",2088.98649763156,0,523.200474598049,165.496454981368,595.73126477167,176.649272158873,0,869.87852652042,0,1513.74661373529,278.221207216344,0,0,0,147.746755966554,0,1175.64463508229,0,1217.59790162444,0,0,0,0,0,425.293557684081,0,0,212.73270967374,0,0,0
"19",879.841641716786,357.36475532174,103.916960917079,131.537039901222,0,112.87804261774,0,0,863.48591813773,1670.86181072531,0,0,481.360310996416,0,0,290.088337546558,309.182329927005,1997.32914449857,0,1138.37887501038,0,0,0,0,0,352.73761973286,0,0,22.5901556613582,0,0
"20",70.0114871966503,779.839864258804,0,24.2498064695335,783.660404120179,98.6952921778754,0,2416.78673612498,515.864721391865,98.3233348665792,483.85643953518,322.992592472598,734.435310154033,103.130087202067,0,327.985792674753,86.4739149820415,0,143.040917969105,0,0,1815.97076491211,0,0,441.56110221153,1286.22518735474,1343.31897061578,162.708989181177,0,273.97472426184,0
"21",352.414499922825,820.134590639143,0,181.558803247503,0,0,0,0,1163.02878177152,0,235.546633536265,0,853.754860553171,0,0,490.202893113838,0,0,0,0,0,0,0,1164.74457875616,0,0,0,346.087455831164,0,543.79718388765,0
"22",122.411417071526,2589.50643248041,0,0,276.917550371105,0,0,0,2650.73694761999,381.80566815619,0,429.390410359566,0,0,177.213188843534,0,522.223016486881,0,847.816892000568,554.714388712709,86.2436561803637,0,2143.59712929336,165.469185718231,1669.53470609225,0,0,0,0,0,0
"23",164.205924762749,1117.06893927746,389.961658586791,0,84.6939558432321,0,349.193852728175,170.070801451973,0,916.815592999493,711.950395690601,0,598.982377186476,24.4339045855886,0,0,104.465799403741,1876.5628718113,0,963.338863763043,0,0,0,126.725949043831,0,0,0,0,0,60.4210264595925,0
"24",0,1724.81233575372,2639.91838832357,2078.0177642678,470.675911132104,0,1977.77431739347,599.731035823076,0,2612.85697564396,0,0,403.997186978489,893.473793869286,1152.4382339395,0,492.138299529711,0,0,35.8367311166752,77.7151266847774,2738.19672522081,2.83865308853019,0,0,0,0,0,42.6338677083747,300.905693626877,0
"25",0,181.544764737959,0,518.230126009662,1863.25728060882,154.758016729105,451.049237960867,0,0,0,1805.09808431493,502.119181303898,0,133.621811485633,186.78470520469,173.094291232373,0,660.963833106736,590.686460939877,322.042163412267,0,1214.47517419579,0,962.163172817547,0,1495.4177067686,0,0,105.605612855045,377.517741373671,0
"26",2120.49102151583,2400.25610736639,315.872471474916,0,1102.86020485478,0,0,0,1560.39040720219,0,0,0,595.565056199288,0,462.94820111323,2478.4670046017,788.102677154282,1359.64833065542,683.669159099011,305.068681897966,204.208917198497,280.294957543515,0,293.006078238423,81.3929448064995,0,0,0,0,0,0
"27",1948.85517974715,434.801998849171,0,1327.83705409323,0,0,0,1084.73166521871,2761.55567056772,754.922991505554,0,556.104352515927,0,98.1314714204493,0,0,919.009602629513,0,591.64362456181,238.959427528657,430.044645068606,371.534867703205,0,0,0,0,0,0,0,0,0
"28",902.714266846024,1175.29381923839,97.4562290764282,211.410291053643,796.775573867897,0,0,17.7112170448731,0,0,0,0,631.130466918268,566.697950078823,0,0,0,0,207.969261233046,0,0,0,14.8978467398271,240.461224212599,268.230337991807,144.257512345126,0,0,0,0,0
"29",0,1865.29751298065,0,0,0,526.575309476259,381.726908141653,138.667187682361,50.2808146016202,855.816761704826,1191.44475134751,0,1867.27172700738,0,291.866406479406,0,0,31.4113313009619,0,0,0,540.218782533432,639.582210583693,539.091947469794,0,0,0,104.356742382423,0,1912.22710029573,0
