"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45718.4616640136,11605.5242852582,0,400.434636906569,220.878918520278,213.562287089732,28.547412225138,3196.09061462949,4077.58901478846,4892.30475564787,0,378.798423703692,52.4851766799773,483.817665155109,3348.45366892078,451.282832987935,870.2746329019,0,3974.16839732244,262.811003213021,4910.02831733485,6.98421269609645,5299.98072897148,94.6124855629114,556.973658268563,0,1053.73986115808,2637.28774002657,935.591286752174,0
"2",29998.9676271533,0,6604.45848532984,1582.74827706993,8260.94737385197,1409.57077081997,321.544761386222,598.927236614343,4551.47795022826,3570.8277619889,433.166079483072,0,0,1800.21453924566,0,1315.62974072919,481.054971008028,433.3709937046,512.323335787255,0,40.0796823594509,703.265911884726,0,2128.45712447175,202.339732446079,0,1453.53123500033,544.968506693931,1305.11542519431,559.390474830237,0
"3",18490.8975282173,0,0,5869.02904560323,0,1239.30837913533,4590.79522064543,0,0,806.059176819001,2175.88792049324,480.050613179933,0,1958.84446807076,81.0867705211046,5480.92395643874,7288.28450381507,1532.00811381791,0,0,0,1333.71775796941,0,284.723885242359,0,832.294888837007,291.15217605997,1237.12819087966,219.291426032272,222.28592343555,0
"4",6340.58936441357,7466.48313052158,0,0,5.88592426658272,1268.97194734888,0,770.253300285545,0,0,1226.46664569875,113.410399639244,0,0,241.537278179086,641.614848382178,253.416389814954,590.830824717776,454.173504168158,0,754.258269482602,0,0,0,2082.87583713284,5460.36309713864,282.518035104774,0,684.640927562829,150.968848393686,0
"5",504.229080320457,1588.2519477577,3891.25151021592,2452.45664434,0,2928.23944577649,0,447.87019302868,0,0,3493.7009309264,1209.27575725998,30.8083156077129,0,0,2511.94800179058,2157.260301301,0,1491.08036826863,132.828658486506,3280.90584871539,0,1459.14045647583,0,0,2145.56953552125,996.239797429261,0,0,1.011940145469,0
"6",1899.38713538061,0,0,1944.46369079534,3359.74631760054,0,0,0,0,0,0,0,0,0,504.240136720856,576.930632664694,0.920988537688601,0,1803.20440283788,1100.88061959439,0,0,0,0,0,1329.92032199831,0,0,0,886.610427531112,0
"7",710.912634580057,1470.9617622784,1843.45304031223,0,0,70.4149699467782,0,577.319868528102,0,0,0,0,0,98.9590463326973,0,644.634652791918,54.2823170173042,0,130.751013878563,0,0,0,414.617453537924,2166.76793789394,0,0,1006.70870089912,0,0,0,0
"8",3060.22145845761,3971.49488252224,0,0,1302.02774791825,0,0,0,0,470.064566696194,0,0,4545.93284460191,13.8923816015173,585.405136883315,0,0,179.637637892726,0,2279.0058691469,119.964932479903,0,741.409475187096,951.249376463185,0,0,0,0,983.79536126527,522.314538271493,0
"9",3487.9520988344,558.700178314837,3130.05368533965,0,0,0,0,1774.01161303085,0,1382.19459137385,0,925.302095590747,1013.8860819469,0,0,0,1340.41415260783,0,0,429.230599292646,0,241.255713648196,133.148157819666,1487.56923604959,263.831179217346,0,444.627487513517,239.976135225005,815.972609523304,1532.20577930464,0
"10",3911.30408640263,0,1570.20166530068,1984.12600229539,0,788.658862386056,25.3059004501313,0,313.75592050664,0,235.479505048332,0,1412.24447538599,0,0,1580.20873606977,0,0,0,0,0,0,0,0,3568.62750610378,0,0,0,2495.72428415336,1378.36415699588,0
