"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30797.4704866686,20507.3760930569,1103.2610586148,7089.98296424807,3565.72443093678,0,8202.93945467895,0,0,2599.57189505264,0,1494.1697968715,643.303173867115,3907.82853275518,2098.09321557744,263.53492794662,152.139164745313,3080.71323788044,572.284747316536,95.8398518889044,0,167.96433257174,1159.49560860265,3413.75662509305,0,1509.01159581007,819.807661722765,1798.47879351044,627.936031317371,0
"2",42662.8541189032,0,0,0,5056.70912615567,724.445760723718,0,2320.95494067684,4243.89027126292,1222.96479344895,163.187975878213,1532.10496576392,0,0,1626.54008106701,0,208.565138182902,0,2485.05403476819,456.007189349797,1242.27847301174,0,1329.67449552192,0,2814.72456571116,722.422066854586,0,0,0,0,0
"3",7685.67038530522,13613.101974118,0,6489.91194137491,0,2374.60637078864,3083.48064983306,0,4573.30429355989,1077.3470856238,0,374.957145260462,2990.39846918868,0,793.087635084165,0,0,437.130435850835,0,1732.62322815604,980.487693381897,0,1526.91120652557,0,1549.02140989442,1140.60302546209,3130.44603677807,168.979667096748,561.837816714943,129.863475215204,0
"4",1554.62010140585,4358.53393430298,0,0,0,304.654986099052,0,799.850805098513,0,6537.09171285169,0,1562.06265636089,0,1173.04645736936,16.3280184386925,3652.69358048446,0,0,0,854.953149267651,0,2483.41770782617,0,690.08361853983,0,2960.15612944706,67.6430421842494,917.476072687774,713.612179978776,143.034419908745,0
"5",6213.30375552472,853.424182478623,0,602.487554903186,0,1556.1417438943,0,1537.51213497017,351.309621743561,2930.62245142561,4358.05677461786,0,827.06964552771,0,0,0,329.185800825486,3168.70026586386,0,0,18.262151531447,727.315246353353,48.1978574876979,3921.89175571635,0,1591.85060670973,913.825773343109,0,772.911410450531,0,0
"6",360.315188169346,2846.25836098411,0,1049.97928044942,1924.55287029121,0,0,1037.90785228411,0,495.389347023471,0,5.97134360949118,495.513271898874,0,673.973724522808,0,1230.67125117092,391.244388658485,144.867573695895,496.088475749301,0,0,0,0,496.685415791919,606.362810700231,0,1150.52351866196,0,0,0
"7",2428.16168060382,0,0,907.770656918953,0,832.302323953221,0,0,0,0,0,0,0,0,0,1705.96895403258,1183.33548580218,0,0,0,0,0,0,0,0,0,0,0,2132.24429668619,0,0
"8",0,0,6407.53286998743,0,0,0,1117.90763548865,0,4856.61353329461,0,175.809112927294,0,0,0,0,0,0,169.491999083509,108.831393535724,2501.46403981438,0,1546.78947796539,881.260067217715,0,0,0,0,0,0,1960.71608007304,0
"9",510.117754410144,2377.67502724666,3096.30888361729,0,2637.50697556659,0,0,0,0,0,0,0,0,639.942443026475,1050.61724450258,2819.30095091952,0,1721.12075952895,184.684521688193,0,805.473092854676,0,0,714.201672101417,0,0,0,350.638552217187,0,2292.74351695317,0
"10",4096.58253470661,1204.26119987592,1362.55911423988,7851.3567809676,859.033299994535,0,537.099590429121,261.320258468915,0,0,0,102.101213375484,436.915739970517,314.150383581179,0,0,0,313.645702918637,426.335361711396,0,0,367.105446243121,0,252.776557697581,0,235.234497686825,643.523419231468,0,0,0,0
"11",0,0,0,1590.72119176719,1507.37553303088,0,0,0,0,0,0,0,0,0,0,1019.68140689001,0,2161.09072694748,1092.20463300124,680.149597212607,0,4321.49664000454,0,1996.29108554187,0,389.471653298899,1200.64349560104,0,22.9355820663123,0,0
"12",2660.69085913481,0,88.5187099203845,0,803.050369476002,1464.70525708556,67.1828600808311,162.916008674043,439.684560954063,0,0,0,0,0,36.8112267717902,0,0,0,0,0,0,0,0,859.824362886401,0,1.25968373947006,0,0,211.448577485864,0,0
"13",1049.10657630882,1322.15309817259,171.363943548455,0,0,0,0,228.689521542675,0,604.901283617536,841.049659032448,1085.85196170083,0,133.987749169174,0,0,1148.90999200368,0,0,445.16618722017,0,0,0,854.966414098172,0,1366.50348649052,0,0,2260.66396963945,0,0
"14",2634.49998825393,0,0,0,0,0,0,0,0,0,0,1.85081869314193,0,0,174.704750078227,0,0,457.703963474502,0,971.035711219001,0,0,0,0,0,0,0,0,0,1673.06457427649,0
