"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36678.0261936712,14091.5803455511,5019.66039521877,7026.31970989596,504.623983918362,0,1470.44112001964,2842.06016117583,2514.77347324219,1033.5280698429,116.679115933592,0,1261.38333437158,1793.66348195239,1022.55171196577,1152.65351438793,96.6731203142567,1714.83218497518,1679.00438398157,944.748677343251,3028.7196934006,29.4638883150053,7818.55397497306,404.42385296535,1990.73814826175,0,190.324043158492,254.910044476268,990.34705742096,0
"2",26040.1325269775,0,17100.6389514321,1818.88251858046,1096.33923539066,1297.19669174372,0,7568.05975355491,802.126750172439,270.597075535496,2702.36120126937,116.671842321846,0,353.817932167455,839.363627857448,720.969479710789,138.818173656285,150.021192547015,0,485.404751653426,0,1009.58271919629,0,760.3907922514,639.761559025354,2847.29755125523,176.808629756404,0,962.789249369893,914.345791855437,0
"3",22465.7236042596,0,0,4532.54821261749,5526.88811194861,1858.90635074994,814.749808782544,2025.46682012444,79.6250921268168,1057.33064594967,2075.16926563552,746.951600410659,0,0,0,3737.13271345835,0,652.153890076441,0,0,5.81353244322486,0,209.596133782304,0,1217.76002983172,1756.48408908708,3003.29651125113,333.566157278104,1996.17966134935,318.42771404966,0
"4",2316.4056365938,3068.88748147845,0,0,3079.22287139284,885.833368075493,1000.29747403444,192.038528376539,933.470710956918,784.592968364451,2061.53461310454,0,0,1767.33851400737,0,2924.96445665077,44.6396867474696,889.771638920665,247.744789994198,0,0,397.044106774484,0,1059.19297011714,4144.82978857105,299.065417571166,0,270.720097214899,681.474234771865,1740.18921853329,0
"5",15755.5935827017,1219.93454226204,2041.27809472242,784.762616675675,0,0,291.572221288177,598.910226165015,0,0,0,1784.64771339621,0,24.8554547186941,0,35.5152511588011,0,0,368.532965136628,2315.06370249661,0,1608.38877363837,0,561.274402421027,1099.92829314648,140.404711744719,504.720700430623,136.312080072576,0,1450.37340119138,0
"6",656.61130199388,0,603.324299855125,2566.79476390539,0,0,0,460.497580995599,0,746.335052424759,0,35.3516927365224,377.598042566863,0,216.467847706169,1582.23965829059,618.718731962014,399.359147720287,150.688857000946,212.343116764285,0,745.625456846777,359.985542897095,47.3485384915218,0,894.633467897385,1641.90774853663,0,1090.47382506966,0,0
"7",0,662.82015558613,1008.80890607899,382.064436705492,2375.2900250452,350.897322866974,0,57.8590382685009,0,0,1315.22434387591,0,308.83971125107,0,78.7769843960974,396.592404435432,0,0,0,38.6672388375893,1795.33281266927,63.9766748399099,0,66.2277663317804,5.63030693799465,0,108.776015578333,173.999254292189,0,0,0
"8",2254.16880579296,834.887266652039,1439.59708198105,534.560736287308,0,0,1052.5508066207,0,2981.00510004914,959.880434758572,800.308914429704,494.327892316857,3083.01364072204,317.498485522148,883.156324710079,601.105878091338,0,0,472.80956174434,0,1128.42451775137,650.336016998996,721.066103650236,202.503051862991,0,140.463693280965,0,0,0,174.75189616494,0
"9",391.826635672663,4636.12369006733,1566.0584563671,460.530153098982,88.0546862140688,221.522083273019,585.690969819614,904.393205967297,0,1158.86023696126,0,206.052681779716,1006.15943730401,0,95.5818265100448,1370.18272355302,505.91583366556,0,1008.26641710755,677.914490228797,0,0,0,268.007121942321,663.834942638983,0,2274.35196245989,314.17973442163,796.824105580099,0,0
"10",6778.72415245269,270.298096954474,1102.26683495179,0,202.95878021594,1419.87843427082,0,0,2446.39990308106,0,394.371913125155,0,1159.46272991801,0,0,453.955576459112,0,1357.48598225133,1680.61847717641,0,60.7752940947329,1146.36452980745,362.913186002621,286.792832989116,140.734377348148,0,0,0,0,0,0
"11",4948.40566811727,69.5327714777524,0,104.236452999959,89.9684069336167,137.559679196695,402.456375487068,0,1177.74811150824,1795.59645568477,0,0,92.3707458356483,0,0,126.7932038653,1867.07942138173,0,59.6801893138013,965.939611249939,610.42635694191,1456.92223205244,0,988.31189770161,0,643.090500892497,0,403.536263492355,0,42.4072012294833,0
"12",79.9490827309599,1232.73900463623,907.475208456294,429.415008827501,457.43113726304,60.8351693622983,0,0,0,1181.03696085363,76.2660343044512,0,0,0,264.915562788413,0,0,0,0,1208.04090969598,0,0,0,313.881241017435,0,161.938152338882,0,422.169003934221,0,0,0
"13",0,2172.03208201366,0,835.944419635463,311.046888194698,0,0,0,2604.38851953274,0,1104.35325252009,17.2147731807539,0,0,582.597112450349,92.1124680540087,692.882291869465,0,0,0,0,0,0,201.286296764534,1438.81060945881,0,60.6977574893822,1399.94737138052,0,0,0
"14",629.971245883382,776.067955413883,0,67.0785799316164,623.82341186212,804.076685222363,41.6576605829159,0,0,269.30416249907,0,0,0,0,0,0,0,0,0,0,0,0,543.149549244117,0,537.938915549993,113.792427006522,0,0,1348.30815873266,157.691054066617,0
