"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31224.5996000072,30814.0662448414,3146.09537911968,7373.3558990821,191.116720107697,300.129070479335,1182.01446782174,476.865373208384,318.102644632012,1274.8762512489,465.862384421705,1965.57277002088,346.782039075808,875.798986008096,2320.38422843992,2866.49714514077,1348.08508177122,6.79083392719843,267.438594406662,307.577315457074,4850.39711399844,1278.30712893793,45.1321215719342,0,0,397.610946247496,179.874920912275,1176.59352928936,670.756890558656,0
"2",25153.7047005625,0,0,8011.7770659617,6288.17895145014,0,0,3740.06586155306,1261.57944274788,4470.52223653694,537.638026701159,0,367.476636200698,912.373892729764,3.61601712315701,941.965431708858,0,0,2626.5163407636,857.49745465399,900.56897363776,0,595.487620140025,3199.18852457785,1511.28875513226,3964.9008520097,3006.81867034998,311.37125588981,0,149.841286851121,0
"3",17673.6314556478,14709.2816396784,0,1267.10450584602,1592.32675336298,0,1253.21650777287,0,2653.56237883937,96.8396995227624,0,0,85.1471793441548,0,186.305520676566,3251.55651396357,1581.68401192627,2476.20216054221,0,0,633.02492882564,909.533396775161,380.647267468267,343.771551855393,2853.96253046263,934.104515342037,282.475144764722,0,1249.39228259726,0,0
"4",5689.47712996626,8014.81571649866,1775.24962318813,0,3018.85657080038,630.628395901454,0,241.668025298302,1166.42757094891,32.3394102162355,0,765.100948417598,0,310.95027840162,0,0,2406.04565185522,0,948.072601986464,48.5783655294209,494.157498507011,0,234.531824434811,2109.45845181279,0,0,0,881.410933177043,21.4895753116427,0,0
"5",8372.99712547268,1266.04361455113,3556.31738455487,2373.32089730091,0,0,243.2613047306,0,845.759378950228,606.179070651708,2211.20716396191,248.281788359476,0,70.6275850258331,1650.78383769781,0,0,577.519895148439,0,1537.9436449622,1214.34307546316,11.8402287596271,1047.00143323346,2662.30314042219,21.3215931769429,0,0,1023.22988538723,1181.78668555688,0,0
"6",2230.99459852979,0,1860.34204863713,0,0,0,170.443435177366,2186.02395240071,1490.36745217487,0,428.890031088757,0,772.890871346601,0,0,1403.83633035712,1103.62009715858,0,0,0,0,263.305194607148,0,0,181.330958891556,24.5913429471876,434.219259387841,496.250456342698,2.42355893130883,356.775085682543,0
"7",1016.05753057457,182.18946698285,278.714257122589,0,380.792414731403,0,0,0,1692.15951361615,0,0,0,0,0,0,526.277164886364,0,0,0,0,0,0,0,0,1689.77112249667,30.3643741066688,911.320069690751,0,0,2482.13748378904,0
"8",2951.38068056819,0,1026.4756230542,200.985291637298,0,0,1092.83425091812,0,1114.98961814969,4955.33452878594,1758.74984437937,0,959.511958860098,0,0,2910.22065793286,0,0,424.587571907132,377.540358642594,0,453.791277354146,0,0,56.4097669913256,1232.03379674047,0,17.9441304078673,193.626853058091,0,0
"9",1224.04486494432,0,1467.4321868214,0,0,2943.7369656526,43.9045409913445,0,0,0,0,0,1103.30970514658,0,1353.58010990989,1962.69387415114,0,0,351.231781868099,153.53798994907,115.591672659866,173.08668562598,1233.73615642362,1042.01778538163,0,0,3688.20573176228,415.232481983877,1802.33881278851,126.650048572767,0
"10",0,0,0,3979.31923246625,214.455533536491,3657.66289376117,20.0065081113996,0,0,0,0,58.9115505490094,389.768585732688,826.137214464842,0,144.586087664041,799.654892252492,508.900382352669,215.753823285049,2300.43664753657,0,1278.82054417081,0,12.8107321467668,1802.8259735824,1712.24297335102,0,0,1093.8018210972,247.905705038442,0
"11",7786.02333362982,0,86.1754620297052,0,1415.42989547108,939.598929772848,0,0,27.0308017856561,326.929644265643,0,0,0,666.820868855452,460.691879996563,644.704340280569,0,73.5487557026366,0,0,0,0,583.801473550968,1795.59220796172,283.924123820382,613.113876745089,0,0,130.841939443286,147.834012051134,0
"12",0,798.46637481353,297.140140050979,0,180.1480838162,0,0,0,0,0,0,0,50.7351136418531,401.385042624996,0,822.529666719211,1024.10485117517,72.3984311550385,558.710124367733,16.6571238437198,568.076453139066,762.659807875738,596.379569205222,0,484.248765038809,162.452928741963,0,0,0,0,0
"13",1032.09808953275,0,2241.00446838226,2229.68495165617,0,491.225115589245,0,56.4082916102721,271.356831274443,635.1738379376,80.0643148779543,0,0,0,0,0,0,0,1343.87408237909,0,0,0,534.38677324421,0,179.157465691672,0,531.100043153364,469.381842322886,147.113856951142,1271.28387794167,0
"14",12.0226016132855,14.4982410395168,2017.29584939993,0,0,0,173.371937451235,0,1467.15734090096,0,0,0,0,0,0,28.8605990035508,1776.4980195163,0,0,130.558961142384,0,0,0,0,0,58.396185125775,159.419687186603,74.7803836159517,0,0,0
"15",1238.90480640937,602.013685320895,269.327908406531,157.034062657741,0,312.872280602741,643.820766613715,135.080526098236,0,0,2161.15838912816,0,1240.85891181603,0,0,0,0,0,0,1028.21289276156,548.827078271055,0,0,0,302.199816102909,0,565.54457829966,0,137.015524975792,5.17837570413121,0
"16",402.283392817356,1031.51430641131,946.956804879269,234.334496100396,3962.64900419285,0,787.282147938554,0,331.25296120189,926.430502385147,3182.00275063122,1274.26557656427,0,80.4411360698266,0,0,1818.50520805836,0,439.791397002489,59.8773872535724,0,358.185499107159,0,584.182794313069,327.301946414767,67.8727847389187,1273.58896526142,122.150425300657,0,1072.06386564699,0
"17",1781.00397020288,4007.29581730993,3432.7176568747,0,2457.68066252338,0,0,222.73403512817,1524.2308523204,0,147.949002383805,0,0,0,0,57.7101373156179,0,122.216479417875,0,1205.99317776247,0,1292.27621625637,11.4591312914885,423.367588498235,739.426316783419,434.504063877239,0,0,16.9718858187682,0,0
"18",879.892663431747,1302.53563246977,774.70229441182,12.6246552504184,552.668965801317,236.617723996107,0,0,413.122445082623,37.3932113609236,526.339627345988,607.663100065833,195.654839069293,0,202.023823731601,1833.38225747008,0,0,0,171.565857774511,202.969453227875,0,0,0,0,503.628253447358,0,0,495.743194144213,442.397873563185,0
"19",124.199871190497,367.64645443092,177.586702062236,87.4571883753465,406.365459120572,163.538763163112,0,780.901342150366,0,104.795905273889,1256.55101919698,0,187.885045959125,0,118.954471085018,478.344250958243,0,1561.79807805311,0,256.033596954276,0,0,0,420.687707208534,0,202.154579572091,0,0,0,2016.65250795655,0
"20",2182.66871851977,882.562423852518,495.654049137817,366.489860196651,0,0,0,1275.31497591507,201.89052924538,444.547666479044,151.27250458494,0,1230.66455722391,0,1626.14719012553,0,210.228868155096,0,139.351268592174,0,0,349.833061175952,0,340.452445872241,0,1123.20403657944,0,0,639.658405674538,653.165878803172,0
"21",178.184797497632,180.34138503064,295.809528953208,1072.06333898669,86.8650973021348,1102.91642619522,177.498678884596,0,921.821131701803,93.1668928101481,0,0,0,0,0,542.911350667196,0,0,314.404567910441,0,0,0,0,0,122.065124041349,1063.22196127816,0,0,0,0,0
"22",2112.45427393803,528.522287005612,1400.77972965487,0,134.169925028755,1876.1917179456,107.253579743504,781.262625365871,1044.26049194816,643.460109253512,0,1331.93477089868,510.322008514748,0,0,1034.31595311993,938.888298677384,0,0,117.007753086662,0,0,0,0,56.7570652054393,0,0,0,0,0,0
"23",515.299231231571,0,0,0,0,0,265.063137174513,0,0,956.917120267542,0,1183.07430893585,0,0,326.82109217304,0,208.173220294748,0,0,532.571112490629,0,335.918288066852,0,2064.1878709534,454.438798288196,285.266179265445,1.18206957255891,0,529.97948487976,0,0
"24",1450.10316350001,3324.79105593884,0,4552.36966416608,529.720167379294,0,614.096089135624,0,0,0,190.3079907007,781.913776219867,21.9902215009598,567.943280974445,0,0,964.328514031678,0,0,1280.37889210278,806.114028284861,318.714211923757,295.024040881846,0,0,107.068453713697,15.2674908299823,1130.18801964971,80.8120433042158,1212.8299358627,0
"25",131.757666386142,172.585050703768,0,1460.94450785545,973.119595371973,283.005441981691,0,2978.00005976586,667.440802785797,595.83806828568,588.434246798217,0,195.431236749729,0,0,175.947974725028,720.543403869397,0,0,0,0,0,0,1825.45572153152,0,0,73.5940397920069,33.8387226328506,0,822.492825822628,0
"26",0,0,0,0,0,0,3421.20371384744,3599.99630489518,347.368552563328,3249.0457101436,582.540850420981,0,0,1203.02423546207,0,0,0,0,0,93.6131138637196,0,0,0,0,472.53873195685,0,14.8560314196002,0,1906.96324990317,141.091726445972,0
"27",1039.96546623679,167.251023264747,0,0,0,0,0,2715.44875061668,0,296.169670653403,0,0,502.023341356773,0,229.330807539623,167.11788730914,1058.21745926614,2189.77460769437,0,0,514.612587007751,1103.98703402996,340.771586362621,0,0,833.863870791522,0,0,0,359.598459280067,0
"28",0,83.0837889780624,595.591397546391,0,0,0,175.820518456716,0,0,421.28030657577,110.645956447413,0,767.480816301678,0,219.255274089926,0,26.0928436103508,436.035229753397,0,0,0,0,59.7264496126633,704.856702046169,337.547578441932,1337.58913478624,0,0,0,0,0
"29",5351.87583493135,0,335.37315275094,0,277.077899724765,412.624844943435,0,0,1248.58834909671,0,89.2567408238228,0,998.508997372855,0,976.554320387512,0,0,0,0,0,0,121.309707085642,330.487808601689,530.050201547263,41.4031189685857,222.724517753023,0,0,0,0,0
"30",3737.0536918853,2674.81949647465,49.4768767214997,0,776.527500624068,0,0,0,0,0,415.932475151245,0,21.451104150991,614.583394641122,923.063999452367,0,229.130621805966,0,1124.37515486272,1829.50100524291,0,0,0,0,0,0,0,0,0,0,0
"31",626.925213017016,0,24.2140746996693,0,0,47.7580864688048,0,59.92018023231,72.8809541338203,146.530042474415,62.4641373936498,0,0,0,0,0,50.2163697073671,0,174.365047779837,186.287558998296,0,0,0,0,0,0,0,0,0,112.470870325819,0
