"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36426.1152182584,17689.4116884925,3273.78407220905,14330.5263794317,0,2591.82289469476,2554.5780852,648.861123046414,1387.53685729645,2092.44307938411,2193.42073789963,0,267.674277844546,0,1053.39567916315,1532.78655185553,0,348.189846765122,0,814.247006115604,2044.02877408234,1423.86866444494,2338.4428771153,554.692787016653,379.561237449194,509.112501815255,189.431824911181,0,1026.75151624364,0
"2",27854.6201521519,0,19.7077427507555,3621.28213541897,5642.79734108702,1284.00294553011,6.5862770193431,4221.20183252923,444.174939763449,0,2134.51420727906,0,1347.77918506494,942.764055144477,252.518460224584,1717.04445583167,1754.72661677837,494.09036610217,424.684050708106,2519.59147868796,0,838.444593399362,928.779828523293,4051.98333763192,1075.04833589319,5070.66649740554,165.841362803492,0,1909.90268166481,89.6251178879027,0
"3",23838.7031445411,9899.76864237999,0,0,1784.54619535057,2224.92214418224,0,32.313006529725,1433.5826871317,3769.6102498385,1927.34719861151,54.478978341659,290.09231741174,0,474.902598927972,1364.79143283706,0,1384.71238118131,931.40998298444,0,24.5117872977612,0,803.472618726463,1552.64154468509,17.096648308082,0,665.010420083832,169.673737319684,859.715008391405,910.467220152386,0
"4",0,2215.70578370742,8020.14581579643,0,0,0,676.825971777901,2006.4738254733,1916.37569604017,3683.36176019358,1339.60624470453,1130.94317657626,0,1.22134008144718,987.828018596064,254.381739942,1351.31698745302,1648.3903976935,951.243957601606,0,0,963.508387949833,0,144.164028179275,301.673675647297,881.039783979505,315.051980858848,0,0,0,0
"5",6797.30224724659,288.225583187483,586.107478213441,1130.9419526604,0,323.718036410064,0,309.297184187054,5782.97761685747,352.061435893744,293.961753056815,469.448041403073,2414.3871739143,0,469.950093285737,2961.62842714283,597.25886546259,230.029898050024,84.0455384361644,0,0,3432.24113876773,0,0,0,1550.8831781227,543.828525445817,0,1093.57015732137,1010.20440830167,0
"6",0,241.128520449352,1249.84438020816,2236.23151911986,0,0,331.503434749755,0,2800.6843304776,0,0,1094.08429693553,0,690.947550229795,587.8408298164,1309.6215523322,0,0,1172.67727479539,1330.18221233032,0,0,0,0,0,0,136.754063943014,0,224.80470827399,0,0
"7",132.467728080695,1181.81512598528,1293.98813663787,784.476477195258,0,923.193483849938,0,0,38.8259584403608,0,1499.70109600122,0,378.974713980662,0,0,134.979508122908,1208.56465873766,0,0,305.56436340839,980.539285572842,0,0,0,326.692861983958,0,0,0,0,0,0
"8",8173.85105633055,1566.13878437225,600.788850040018,0,0,0,469.919064767752,0,0,713.126250119053,304.030551422924,114.425442103969,189.858935263036,181.092740577449,0,1135.10278665508,1979.56765078656,20.0036579191698,0,1272.7249104081,592.121945270671,505.087911511448,160.282905100396,129.551205242686,0,21.3743156541917,616.568313547099,0,980.798932295242,0,0
"9",0,3906.61745536334,548.60618657078,2231.66932301672,644.513283759485,554.593398502555,0,2004.19639033868,0,994.593830029543,50.9701646083784,0,0,0,555.902070271389,0,0,0,307.214793060746,0,0,1885.97509945373,0,1399.04777164822,1336.040254035,1122.86564976005,1130.12594423151,0,187.68991973085,339.709860252178,0
"10",1669.64657555643,1924.90786646107,2896.31274489527,5520.71878905683,297.537595136826,272.885130234163,0,62.7474613195143,586.952209278681,0,0,243.552768292906,1080.12116777133,0,76.2336276350539,1342.89592503704,109.907285913215,2518.33181057912,0,0,0,0,51.6966425608646,0,97.8948660931324,161.652000748355,0,0,0,350.006634529192,0
