"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,19624.4051887768,38049.8213699961,4032.54436132679,1122.80248581073,704.838964446056,110.59657613443,7266.68195012217,56.1115164699415,1843.76852180871,2348.18753134126,666.089979048372,1411.42259101559,92.7807278471168,256.547853144427,1500.98834223439,3688.52530538707,1504.40567350295,736.255025705113,915.563885579193,806.926899394977,2218.35886161304,1306.30851956703,0,1403.79986053356,604.678405405947,1161.91323707745,475.310551701796,1761.04949574239,0,0
"2",43701.1814651884,0,0,8819.47864060297,0,0,149.53062121131,2701.30242543317,265.702993116864,3157.64421528809,0,0,257.579586988863,0,0,0,0,0,1883.99523039363,1137.16034701842,267.804645837677,641.324164327641,269.604110721438,2085.78747000897,1678.3293367892,191.949126812742,0,0,0,1604.00361754236,0
"3",3271.12357130837,23539.068452339,0,0,0,133.539634477381,172.594086337921,0,0,7435.67911697967,2610.11675735644,266.924386677062,561.26685916255,807.540825266273,1201.49680469686,1812.88882072707,413.301780654314,125.9921985194,0,0,807.953055317642,2171.80805518009,1289.78901335778,2514.1051096046,0,1397.93029885954,0,1717.53686040671,981.279145864984,1181.83511212019,0
"4",7981.25899199553,4734.88042059142,0,0,1418.83621445252,950.170640867138,489.299308749068,0,0,372.189661721472,0,0,2680.84729063543,1394.78733776988,0,717.629796571033,396.60866351588,979.073101270186,433.918253624155,554.096428715819,0,0,0,1073.25401448049,1498.76138760944,1007.20738943034,0,0,510.495041035512,1595.94462921675,0
"5",4053.44766425273,0,0,0,0,2330.07641737474,0,5093.04818813702,2304.33855896928,1091.10829352482,53.9105534588916,731.496594407532,443.668347454055,670.741868421153,4262.28200741667,265.807529958465,508.55215771547,67.7798618331421,773.64428695618,324.821628401652,0,0,1356.04939629183,468.763043210545,0,404.308920920128,2583.1952406237,0,1034.85479663168,1900.17337740749,0
"6",2345.2517915511,580.295293348624,1095.15215760856,12.3899403231631,0,0,0,0,0,516.230317664883,3158.0722545577,0,515.683218674235,0,0,0,136.059461882392,0,1006.47263494471,108.307348981046,268.844828336674,930.216005445212,200.912907979725,0,626.808272056154,118.961731129934,0,0,1072.39268576321,714.253823413948,0
"7",1086.05770154982,113.728118547228,3415.62111401836,154.793901628949,91.1434190820747,224.759456926642,0,468.899518275716,0,0,27.2508554712085,0,0,0,0,1591.55567120766,49.6862103124665,0,51.0234279715765,226.868026754459,0,0,0,0,1040.74185314375,338.861017745235,0,0,0,308.793105361881,0
"8",0,166.077255977271,950.908417291447,0,726.196126897702,0,100.358434457114,0,726.49450594195,0,2246.77209152686,752.739100875033,880.902126774597,0,0,1921.10952635923,1539.3729537866,1122.09150883238,0,0,0,292.213626386819,901.866571192351,2987.10761213442,7.26567753613894,3728.77091513025,0,676.169758287333,0,0,0
"9",6379.88479366053,1296.35824311175,1732.07932740828,0,1746.87165621716,1312.53320963651,1829.72324607265,718.019187144927,0,0,74.8259524160628,0,29.6959016334649,111.137307130398,0,848.375232471638,0,225.528828441737,0,0,0,109.663146698168,0,196.003208715702,0,0,818.183141857215,0,1771.44901201684,0,0
"10",1322.46469101675,1348.76007175789,163.702607222855,4274.96152943224,1128.59647741988,901.052084235068,0,0,476.30748242957,0,0,77.0233936907811,426.978747471775,0,51.3815410208286,2675.82057664854,2111.58620693552,0,0,0,25.7804389356972,37.2667327464817,649.203311595861,2239.64825891211,0,902.513592313711,76.9211642172713,98.0031103857321,0,276.029082710789,0
"11",1074.35066299316,3744.48204576726,978.167405216755,0,792.968842374202,0,1066.92187352227,0,493.271067340541,1400.58265064306,0,906.299561117913,0,0,0,462.370431845182,0,0,490.499864948686,896.358236526367,232.647256461382,0,0,965.297913488093,0,2080.7668108722,0,0,397.076922245491,0,0
"12",135.638241924548,0,106.426622735844,672.089133355594,1004.90865103731,0,41.9336301726393,162.78551016589,0,0,384.685475345968,0,0,11.7542723339003,0,0,3228.37231056458,0,576.358566397681,0,144.836920361239,326.30314181402,0,0,0,0,0,0,0,0,0
"13",3519.1244885631,683.247864634232,1645.72359211562,0,57.5208532710921,435.07348160759,98.1023448002269,0,0,968.219638345599,182.928696866534,0,0,274.009186437229,0,527.760600271778,0,0,449.314603062293,0,0,592.132175522811,0,0,0,652.65773372422,0,360.123357279704,1067.37522604267,0,0
"14",1089.92080251305,636.363260949808,256.138892171389,0,266.208271321583,578.114228585153,0,458.767795552734,1034.17613070669,0,0,0,0,0,210.93513896631,0,55.2742626969778,0,308.172397680022,389.761383994045,0,91.4952594293133,0,115.402466076324,0,0,57.1869145064668,0,0,364.942600845595,0
"15",332.304282841231,344.602411579174,0,0,0,1496.64341679706,925.324693174013,0,2822.63338901329,0,703.534862126777,0,263.417258495117,0,0,437.338611785832,249.824669439688,201.881023863023,0,0,0,0,0,14.6921187985581,4.7865706072455,0,1551.0662946475,0,0,0,0
"16",392.255249713197,6240.51768802786,60.7015556941841,623.031804865466,60.3968306425229,0,0,214.450700986146,855.166147335578,0,0,0,0,853.833999140622,285.2284469226,0,1978.74178176307,905.668312357038,641.110353171455,185.815743878379,1067.83026691237,604.398929097788,0,2437.55555144251,0,837.023675734613,0,0,601.738585793892,437.467728810176,0
"17",710.968940581778,0,78.578094686211,3096.52265585116,4397.28167153422,0,1346.392859444,0,654.775612174129,0,2566.91839500718,0,140.807016942263,0,0,0,0,38.8154960081536,508.002258319721,2106.74953804363,0,723.092728848394,130.408838245498,699.892204106066,644.619702086795,0,0,33.7109818854625,0,0,0
"18",869.512239551492,14.1958849975724,0,683.279033482829,0,0,0,0,404.287053038347,0,71.8083903998508,0,463.889579765831,415.545548755598,727.814462481112,0,0,0,0,0,406.053371654057,1334.10633976278,132.921823737632,0,888.686028574636,9.93688801841722,1046.47868180738,948.512532403347,871.754990117967,102.143023095834,0
"19",1479.68608269522,678.497152516295,58.4043975812734,194.877052421862,53.6427843842509,170.063192862058,0,1000.3237677916,1538.6961159499,0,2.72175007616647,0,0,0,562.88202150135,119.641449215178,0,0,0,0,147.570764898875,1468.8086426748,151.063972179746,91.1056414622761,0,821.292434899642,172.275719600347,0,0,0,0
"20",2548.34438536522,620.947667337453,0,0,5260.34254024753,0,143.822321888108,0,1062.9282457772,323.283007616691,0,339.267601827116,0,123.797898659521,0,645.62391076374,0,0,9.68275909659137,0,0,0,0,0,279.305852288916,0,0,0,0,955.760249265193,0
"21",208.820807621167,145.161985543642,626.462866329891,1291.48588048513,4.47054376891749,0,0,516.726703584372,18.660066094726,299.150658329304,600.331659628736,490.976943542161,0,0,0,658.829831136688,115.929975571884,603.78983426678,0,0,0,0,27.3910110464978,11.1794226872187,0,505.884505838787,0,0,0,26.0175857833236,0
"22",47.2448044713223,2290.12184195519,1448.17294414465,0,0,685.797979066111,546.330912339803,536.892264035673,81.8820586527839,0,0,0,1284.82312654499,0.690001538899992,776.358276676796,69.5739106986672,0,0,0,449.570165626276,478.31023667894,0,0,0,1207.12932910516,0,2588.08568792861,0,126.597049922833,0,0
"23",900.822896682075,219.757374744905,1118.32931819521,0,1238.70165017354,267.099855133703,405.064652881353,0,0,0,0,0,2.45334023367053,0,0,918.412266558838,981.621107895091,0,0,650.416261152648,0,0,0,488.482861106364,0,467.73032883674,0,0,0,0,0
"24",0,383.683306875628,0,744.422028758393,5287.79713838762,66.740121592475,331.575932017666,0,2797.77819532321,927.61378483519,290.084267549889,0,0,890.722077650632,230.939235784687,337.688741053086,1553.71894608643,1637.0364260664,0,0,99.4768449052601,0,0,0,1069.33358126265,580.66453767234,257.710324281626,0,0,756.97554999794,0
"25",274.585821769547,197.887281743546,0,3390.0532872837,1682.19288080633,272.623901718417,573.531433393767,0,124.684001064923,474.527337219265,0,0,89.7211242572085,0,5.49483050342492,1625.72052590232,162.021596163746,1251.65970306129,0,0,377.236379991712,0,0,0,0,0,0,256.463902482798,452.575617516462,487.449740179247,0
"26",1830.08665442466,1507.70208389266,721.901180745422,0,0,94.3394197365706,0,471.815560079662,1037.41568343569,0,0,1700.08956221198,666.921446653947,0,581.566710881595,0,0,0,339.160571328458,0,1165.17825124031,37.4425774920179,419.239834657135,1072.14165063538,1469.53979058743,0,319.530344848366,589.822402789993,0,1008.3484952807,0
"27",3496.05096541838,387.769022650248,0,0,2607.8075409795,0,543.1663844581,43.9707897526567,1656.44355851634,546.999074535026,266.271697509712,0,0,0,0,0,0,213.043586849031,212.791274989176,1106.20715809417,0,159.449019178814,278.162478478562,0,0,0,0,0,0,0,0
