"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37221.1729379639,24487.6715110795,0,5766.45580973607,620.544657045728,945.424999637941,140.244236033212,174.369622969389,579.229730278328,0,90.2234609854477,0,370.880837645024,1580.43866088521,2044.12242943813,1157.22213482098,234.875231776918,1687.11718927463,790.32479713715,0,2109.17689586612,1966.47241004114,1199.33535658375,5202.86637835112,2002.13233303362,1436.84510240774,0,3353.33067984515,510.206277898748,0
"2",28131.7813302304,0,6139.98171802106,7323.40023170526,0,0,1645.41392570983,1781.2943049008,524.940254037939,1939.84026343095,3708.38167400177,933.051744716222,156.50002700895,0,2093.97206028152,2764.24164497525,625.709384303215,10.6939997949274,1601.73474647459,0,337.669124259524,1152.19561836507,526.408527941744,3255.15410579591,1525.40883976605,0,2499.58365547305,0.123721087073022,0,134.897095001555,0
"3",36815.2661328519,0,0,678.471404404894,0,1789.38913296627,339.794906749719,0,2386.20573320994,656.728723114177,174.818597564403,0,228.626195759398,387.71108088578,145.356211970148,294.529574122575,453.316664714717,38.5690004534708,0,574.970764454629,33.8423679016442,2519.71633507331,238.584763715166,647.226291146373,522.458185453761,690.802836893018,0,778.617000289138,1914.2393814693,2104.5286600505,0
"4",6116.67138389462,284.625427085089,0,0,2702.7641226274,25.3304509910935,686.690774545486,0,225.909952035716,1321.29905502808,0,475.282466764511,905.027239203506,0,31.6739942923582,6685.18111899741,1279.68983772975,0,0,493.211801772923,1571.51899623014,703.746256114347,270.618061604079,1174.49887436609,99.2814735311039,2279.75813005159,0,322.138416692363,0,1134.34073869424,0
"5",2044.75910840156,11852.9034540213,325.87816459077,1289.97964381419,0,2768.82997505339,0,967.398370826686,0,1029.27611492196,0,1146.5547897739,118.999694158452,0,984.960355607891,0,1118.17613343437,66.5133371883604,39.1742243141757,776.413142648793,474.718234386241,0,513.550453863497,559.966565781538,1600.86999964813,709.032868048375,723.018295552891,0,834.361243802468,776.734563528313,0
"6",0,0,618.165408869042,3434.45060342196,0,0,508.930371338383,1388.29241904858,1008.13555360627,1047.69393153486,3420.05033665084,2.63229196467967,0,0,0,260.555839602777,0,577.414895866733,0,143.305348513172,0,0,0,272.125285607613,0,607.972610915363,116.579776720967,0,0,0,0
"7",1235.40398713885,808.708679814003,739.886229008812,823.945386440016,45.8242474129078,0,0,0,662.635137345261,522.939776974505,0,0,34.326865023723,0,0,807.379111997468,498.99913594377,269.708194687771,0,1219.76019636142,0,0,268.314525941781,129.393781362446,0,38.0656091056334,0,0,1084.49253343876,0,0
"8",1140.78538801806,3535.6625767329,0,1136.44306999923,3793.35512719461,560.788309153942,0,0,0,0,0,755.028991495941,195.941253568889,0,0,63.9339046849549,307.666877324931,779.599230505776,0,0,460.911403244237,57.8063775881799,0,2945.05025111319,0,0,0,317.965868397612,0,3675.47758036494,0
"9",2912.65309618341,2324.94159701964,752.397969810704,1496.13117985523,1391.04172467705,0,0,872.694260307739,0,1864.93697846916,250.018850650559,604.098245173198,424.255546925995,0,885.292028326529,1256.64919255338,0,942.010393892839,0,1468.19975090221,0,287.18217327881,955.697990308144,0,512.130416298324,0,0,0,0,0,0
"10",2615.07197248067,681.857630182536,0,2210.2187151262,1686.30219771851,3034.51608425748,1407.79224965112,474.508549190118,0,0,278.264034836592,431.922963863199,2037.25331588776,231.101704847896,48.3475728720954,0,663.307087696192,254.536586133436,82.6865745163312,1237.28622568446,262.188609775655,209.727503176702,0,0,374.814894277286,0,0,963.16526938028,0,79.1313595447939,0
"11",940.887815629593,332.037546280611,691.080325176717,3697.63408064327,2752.30118971865,126.58400886157,206.457928406443,308.814268050116,0,0,0,0,1585.27793945389,0,0,0,0,0,0,0,0,367.230684412247,424.771926604864,2001.40583050783,0,1391.44988915504,0,0,0,1156.12811246173,0
"12",522.455094930954,813.346228617671,544.997609176655,0,309.351619733936,95.2466551338998,0,0,628.077927562975,279.560474206257,0,0,0,1002.3716968974,0,0,621.637584212308,236.6885510393,0,906.6870588487,0,498.112269267306,151.908597611279,104.182410084481,0,0,0,0,81.4686988861355,0,0
"13",399.239274155542,878.593113039821,1508.4371353775,399.418523168431,0,581.74642115231,395.979569880716,6.80616412836741,0,632.302203957287,0,0,0,0,0,702.308856972948,0,0,0,574.585993834122,2126.63971345971,694.086458101205,0,0,180.450764558398,1174.51514556111,1258.20450519728,0,0,0,0
"14",0,0,1130.70693075232,0,0,222.364249316333,0,0,415.832737307493,302.510735302325,200.797246956673,0,232.071767316653,0,11.3195452131609,642.385563414788,344.981916836999,0,97.5626288375208,0,383.318326431352,0,0,0,0,779.865437565859,0,293.898709232661,0,855.244011511347,0
"15",0,2357.97067637576,855.809645061701,637.10904645247,0,0,0,1803.09081248042,1382.81175680868,0,0,0,0,0,0,288.197470817588,0,0,191.186152341399,0,374.73277270779,262.842230143677,0,0,71.0278684353378,0,371.401037132896,0,751.870134410736,0,0
"16",565.057734542295,68.2289097516108,4001.29063531175,0,1926.54055226808,0,1699.38810167105,2170.64398028187,194.081958412481,0,2057.77890992228,0,0,686.432249577296,597.359884965426,0,0,269.399058182751,1112.19219241259,403.305013868308,0,0,0,0,452.532244400214,0,1049.1790921438,434.43092505006,551.395415670037,1043.69649385752,0
"17",0,4608.39763700997,789.825326836225,0,353.747689889694,0,0,0,1059.97272002089,0,2308.42067332188,0,0,171.227550798347,543.508450198312,0,0,2076.42045352604,0,0,0,1255.43856399625,0,2305.05063504627,0,1003.53648385315,387.492961756827,0,981.349839560111,33.1480079506842,0
"18",0,0,3.37358968195223,0,2379.08759098639,0,382.462232200102,763.142652708441,1005.95007791531,36.249847281303,0,0,725.681440995694,0,0,0,22.1189923580722,0,0,1235.69284253966,280.323516084808,533.205086422091,0,0,0,819.700683496487,0,783.22500506552,306.146390639729,114.565923269152,0
"19",1589.01876096036,0,204.565469804844,0,32.8124478908887,0,0,312.592396787305,837.329864208545,1233.8070679802,159.622584715909,282.602483340423,302.731697470033,114.589267674126,0,0,2087.74060794197,67.9193471391811,0,241.022171210187,0,0,0,352.277699566688,0,0,272.328460059873,0,432.253430964157,188.339184996214,0
"20",1453.85175154256,0,420.677791186712,1544.62212369503,852.589520244035,247.777316877076,170.050267718753,1212.06792315677,935.081812238942,1146.4062232983,0,0,495.30773362891,1451.83263167357,610.898270851997,769.063992267976,0,0,0,0,0,51.5244356565454,0,213.756416854584,0,0,605.016399950256,0,132.581829291246,0,0
"21",2082.46173975765,0,213.498376981401,1967.42195328906,0,150.019116568493,0,0,0,29.0440255682292,0.747448546077578,0,182.30829017347,0,0,0,189.346172832036,0,413.206543000616,511.830202831909,0,0,0,45.909170397262,0,0,0,0,0,365.477241313029,0
"22",375.456893295544,0,2039.19950877339,420.566392108935,0,1153.34403020285,0,0,4580.9245915716,0,275.529191009878,0,0,0,0,0,0,1311.77711478692,400.428947195162,994.390136732778,0,0,740.738479441155,0,0,0,0,0,325.225304268653,0,0
"23",1260.11924840592,162.816733015068,1570.45075704537,0,0,424.420188852079,714.484366744728,157.158539254273,4.12718299163195,112.167756256654,0,217.341150777697,0,3.15941340989978,165.231674979903,89.3818597514193,297.152192141781,0,1383.4417170315,0,0,327.622674607861,0,0,769.816458328325,0,0,0,0,0,0
"24",749.84911292322,98.4731144171456,301.002315990177,0,2846.38532760558,610.084873718831,0,0,899.747491670007,1191.56260968121,363.868147323917,1658.44914849055,2114.49870011952,0,790.930827121415,1403.25244592274,0,67.8269867794961,0,215.194856381685,0,267.02206536703,0,0,0,1705.90981654841,1906.57814782198,995.487230739342,57.837821478675,0,0
"25",1206.40719103945,553.809577789512,55.9136540667418,322.840110662593,960.480392301206,0,98.8846289264172,1880.03919739242,1264.20480335854,0,0,55.4471221457629,342.723884267502,1184.73193518452,0,479.600301962529,1665.61929055622,75.1174396363599,0,0,0,62.5426558931027,0,0,0,1335.86507614197,34.9906442791908,0,0,119.211459453767,0
"26",0,0,3716.69281871128,119.250392306261,1808.78108862391,368.789590850712,0,2627.18371972182,0,4.10251109128728,1665.15851442849,64.373344940754,1189.68370206221,0,0,0,1242.196685679,628.784024639113,0,129.218911553677,0,0,1464.68252631599,0,3.34438999735524,0,0,0,0,0,0
"27",649.156562621199,757.799758181859,51.9921527687446,321.858560794615,147.397282712863,0,0,101.54247203441,347.501011414898,0,788.423323091978,0,0,0,0,210.303924607656,3363.81076151503,1458.62525556159,576.823051150466,0,0,91.6423426030599,0,2048.33845390856,602.917638442643,0,0,0,0,0,0
"28",404.079882349756,1152.05566998562,174.873589146092,0,865.170447978176,0,0,497.741764501061,82.6246811515562,32.3368170974733,104.401790243932,0,295.468607285068,0,337.767225136577,105.44188972258,0,0,687.21135836661,535.832273682197,0,0,0,0,0,0,0,0,0,0,0
"29",365.463162121326,2199.20415203254,0,1302.31748018133,0,0,0,2489.58336804751,0,745.063666401743,0,0,0,0,0,0,1824.72163999046,0,0,0,0,788.045276671995,0,849.844419578123,0,104.991017273767,0,266.601311688836,0,0,0
"30",1191.31039433026,663.074575526915,2785.81652171007,25.5261995078352,0,509.719245079582,287.451864246246,0,0,4649.93776663775,0,0,0,397.030599731935,281.132210662752,0,19.0163764694051,0,395.059271716476,0,0,227.15490290245,0,0,0,269.700743269711,693.984649221468,0,0,0,0
"31",127.797854433204,179.17706591992,94.2183092424153,0,0,0,0,0,619.647902838383,0,0,0,0,0,44.738356631473,380.815584860232,0,0,0,0,0,117.637461305379,0,0,0,0,0,0,0,0,0
