"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36424.8925496859,26502.5558206418,0,3829.67145616127,576.072161522011,337.208913467657,135.532748367812,628.266962768827,1381.20245604351,1615.5026515983,0,2737.20928414442,1133.64753105614,2922.74098489549,1900.75934399988,992.595788537645,1078.29866302371,0,0,71.2772976356543,3007.18305824794,0,3462.82455365857,0,2665.57353485116,0,1316.96116906785,624.7721615892,2325.93458976945,0
"2",28766.287340044,0,9769.14479860499,0,37.3368913579161,0,128.860165038291,0,1928.83093684728,3746.20727048,2392.56746553221,0,677.765180635189,388.045218723561,0,130.692376306486,2252.71580751558,186.583294358797,3428.73453085738,1158.6646821595,1348.05443821985,0,1877.79587012408,0,614.086582018746,0,8014.67974844258,0,399.76570724378,1565.55969277214,0
"3",22068.1600657953,2668.34632560973,0,5002.45316675958,3052.19150057836,0,630.143331424291,1080.03191395314,3612.52736463999,0,523.239037106402,0,1600.58607443074,137.250800846326,669.890363017232,696.572670349388,2396.50082175765,192.487589753258,59.0188709534413,0,1360.43053570974,625.577922376138,1206.84608352142,2138.41736323112,16.9051531449683,812.676031551583,383.325813854913,0,2040.19050763816,1440.00063721139,0
"4",6969.15781622169,3586.37565970678,0,0,0,635.740862944083,0,0,0,438.084380326028,2106.3779389783,1445.6903426307,0,0,91.2703386736694,5014.58487440314,1303.81672634346,957.228732678157,604.132539158479,1454.08880989507,299.895525273511,130.144721150805,0,577.555690318098,1341.94337628872,154.838331302102,71.9507524418584,4.614669418522,1601.76648409872,0,0
"5",4949.65487628066,0,0,8154.97136865575,0,192.669094104409,118.163839400716,955.069234485409,299.800635940266,1405.08407554864,420.763309116479,20.8876611120594,1020.34722442222,132.429184292743,0,1227.02138526698,2188.30730015962,797.533398533159,261.472992510729,1143.16169279527,1272.18030918098,1765.83429733873,0,417.108156350823,3538.89196626504,0,0,346.742809259137,0,93.9739223474053,0
"6",0,560.179605072205,0,922.94998632472,1593.75406901326,0,88.5883879451019,0,1790.25825375922,2031.80918182206,214.205441086736,0,0,0,0,1448.57501442318,0,0,78.4117420363549,0,185.466226036832,0,0,455.500845249257,1591.89204243479,2091.20778464357,0,0,0,353.506093813914,0
"7",0,0,0,0,1345.62639853513,0,0,169.10431560656,433.922475237028,1916.22840126099,0,20.4789386094448,54.0112805008071,339.105507225084,0,772.435270264674,885.868066680489,0,181.532098126174,0,40.8098085363364,0,0,0,0,0,14.0470086428902,0,1885.45740053936,1131.15642823212,0
"8",6486.11617985938,0,3032.63886069652,0,196.875611852207,306.29585441121,2108.77357749178,0,716.886518705886,1519.51755035613,961.839306450657,709.490903444084,0,0,0,0,0,0,539.201096253023,0,0,652.523860257252,880.237155964191,843.240265948453,352.857180287594,0,0,62.4826741383998,0,357.439613270619,0
"9",878.502586345855,1580.49323743316,0,2772.81181503238,1450.33993755958,425.889407177475,1183.86181853124,528.272389470945,0,610.659000260073,0,0,0,0,0,2563.80290443654,198.713870554353,0,341.64266943002,878.153396088048,0,0,268.594395998221,3544.95694992963,0,1973.63701638542,0,0,0,0,0
"10",1756.43834922099,1103.73211019633,0,390.585114729041,3603.55635578862,2927.85392320245,0,3390.1553993716,3426.65174780919,0,0,0,0,0,0,433.884644524878,0,581.531142571651,264.162021987201,0,0,0,0,0,0,0,203.400905606607,0,966.170052276915,215.879333813795,0
