"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23813.4684521407,23392.9727541041,4706.32501519711,7628.22267041355,0,0,4011.87683799821,1748.60176345243,3586.42499413758,5533.87499906633,0,2262.25655284371,0,397.393510104231,335.535440201344,0,639.287540044358,705.582487068323,4422.26121918344,498.025350970205,7112.45775458645,252.865769348091,0,0,362.263504579008,0,333.659900753197,2102.25075733829,1825.07640720448,0
"2",24806.7382179987,0,904.306182205235,9179.08472025863,1046.52945856257,4206.31034814988,701.09812540762,6128.10769705867,0,4620.28590586974,652.940577037641,1372.86905056926,592.402260539099,0,859.334337473725,2421.22034068264,0,2530.00081548172,70.0431702382173,16.188660967463,101.961283539278,0,547.492094848872,2964.28332593386,557.116190024802,2268.9949018094,0,192.304793787042,2072.76553883651,0,0
"3",16902.2220777914,5878.30798129648,0,0,0,1743.23168783705,0,813.555487713486,14.8284899271338,0,0,9.22856641630449,0,111.897800470275,0,3313.28845606435,5691.22647797175,0,3543.64655580522,0,0,642.640983856317,3311.66769472271,6381.87460721719,3647.80167975542,0,724.086998262477,625.216491491911,774.022485156209,285.025423457218,0
"4",4282.04241139167,5804.97001670102,132.372972906647,0,8348.17948437316,969.344948218451,0,1061.88524759421,1785.09382229484,0,0,694.324065293484,1686.94618572858,0,0,656.060570470998,0,944.806937857506,0,0,0,0,98.8916676760075,0,1262.59010743892,1061.75013430616,0,0,0,0,0
"5",6677.32332035854,1106.73682556109,0,3387.25076045869,0,363.112000139692,0,1199.58724701313,236.155945443797,993.710289698428,952.796890732286,764.817292151759,797.484021370214,0,1088.45008909228,0,4358.62765853103,0,1468.51770359076,1087.63467828831,134.321057355809,18.6394125814803,0,0,243.532547194702,3047.80325071327,874.1394044942,0,524.574771749661,1396.85356684818,0
"6",3334.37861407001,686.802970228233,0,0,1682.5489810853,0,0,512.725785032748,2425.26948817179,0,0,0,0,535.22515546796,18.8631263501807,0,0,192.631123627229,108.28585033685,80.8604875122825,179.439527301695,0,0,684.617373731464,0,0,803.987767438272,0,0,2160.66842330746,0
"7",2174.76887770008,0,937.086019811664,0,0,0,0,0,0,0,0,0,765.705737796651,1104.60467807794,382.238735970425,0,534.227093526219,0,953.819580342154,0,200.506892477245,213.17006037788,0,202.922001546156,513.488997644931,0,0,1207.24472272568,0,0,0
"8",3598.84223602272,105.319244054107,3117.3026732337,89.4410298875933,2031.67968387103,1229.50484030212,0,0,0,2137.02154439375,582.658478615404,0,334.433097472133,118.82334103763,642.452830455941,1073.35310920847,0,963.613209751615,0,0,281.051842646511,0,312.97219111119,20.1611539951917,0,0,726.305906084852,662.058165498256,0,1699.42163174549,0
"9",0,1587.20251773331,4447.91234100302,352.385856749527,900.574716715863,0,0,633.404983686616,0,0,0,978.754212761272,192.251049680437,415.614387086939,829.682150018368,2195.42744408907,343.177164496324,0,714.644697566127,818.238610138391,72.8286276636728,1001.40314297342,258.626469302771,0,0,0,1044.01220161969,0,1439.2806865007,974.910134847443,0
"10",0,4550.28847818068,4015.68145185467,0,1000.20600648907,0,115.179054177904,0,0,0,1136.81030522603,0,0,1311.02434902496,0,0,764.161669192903,0,0,187.799134232528,126.270988036346,0,0,1588.90213032113,0,3886.29689246343,0,553.175581046414,28.2050608527359,0,0
