"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32437.1108236075,23856.784605605,10586.1265415912,4245.62446403099,1351.95350340598,918.576963797,1650.0725905373,1856.6667394563,0,3047.22411346755,1232.34663880087,1723.2157315857,1051.17049044952,0,0,3005.63027883307,1152.3633989064,0,738.231332052238,174.247810261462,496.620991129815,1078.9134129227,647.129299903556,1642.91806534562,113.273324221642,47.6091505636696,1276.60550764079,856.297868348248,483.970034269874,0
"2",38786.0148220431,0,1737.34847083629,1311.17039848549,0,183.249302580262,0,1496.76968028429,7875.58114222725,0,0,924.071154559038,0,259.182307153758,107.077242273135,5647.91465147259,0,31.3143076090143,1534.69219626089,1016.8426217886,797.651374484339,666.146242099077,24.1452710361031,307.96911720543,0,825.865119752689,2894.7508770867,343.411653071486,770.228696102783,1270.98134886844,0
"3",9759.22139218234,0,0,4638.04891438549,9266.31192477359,3189.46488185705,683.500989963731,3727.41355342203,777.832999371908,3317.0047260165,406.816938676829,1385.18747272947,66.6998712616049,0,601.980979413324,3846.18461128335,0,0,1014.47449916745,2392.60837219981,312.216991667513,0,0,4151.22740446307,888.807818913035,0,467.181678788872,243.064860533773,3278.51906414207,0,0
"4",5637.83061580953,5276.43755917827,0,0,238.127106390359,1489.85528769104,465.636392113018,0,925.265734057362,534.90779488276,968.783245527818,606.030004477772,359.996608251835,87.697741658189,2123.15321968786,0,234.351088252177,41.6002680296644,29.7713619402489,1304.78481107952,112.781499823747,0,1854.35947242712,0,1077.18945200057,1552.80157155153,1753.09748736414,529.633447625568,1346.02061837225,239.146184059375,0
"5",6151.53939560567,0,209.918887140975,248.641898457621,0,2340.38670505449,3.73576725977617,3238.13276269258,182.360147517882,5618.76857923789,1635.75111064085,0,0,0,1081.35623039579,53.4410271449872,1725.82807747043,1225.20197139071,774.227887282618,172.127187389386,847.853600984711,0,126.293612110432,2097.2745281596,497.531538700755,0.0486568443989199,104.642526041916,1021.20374599674,1103.33839014109,262.464499706043,0
"6",3092.52891337149,2405.19667296102,1561.78297480479,0,0,0,0,348.835909931538,0,0,0,329.002923193324,0,1310.96783834249,0,1144.77380278497,2770.74395948606,0,0,157.183761750103,0,99.087321350167,0,168.39537170213,0,17.8052239834605,0,0,0,0,0
"7",403.839286172325,401.063722015269,224.592611454232,0,344.749788147291,0,0,605.977739767803,0,314.124092822896,0,0,123.259760182433,0,741.401317295171,308.056026795268,252.902134388997,0,0,840.429913192639,521.702027622819,1706.97299662582,0,1028.76552312054,0,0,1290.30343839301,0,0,81.6430200004561,0
"8",1346.42502955614,2159.74598751304,6643.86333961822,0,523.607415931665,778.17738649206,209.269044674479,0,2130.263571282,0,0,0,1012.76968907955,0,0,0,794.767697494883,21.7114217407296,0,84.1361924437074,0,0,0,390.094417386742,0,3159.25535757114,45.044538291866,0,427.285120311575,0,0
"9",1431.64286906511,1041.41679256394,1002.97323952189,0,7847.13221722733,0,0,0,0,135.722291176873,2573.51805968879,0,1041.53768955411,0,0,0,75.43846048715,686.315562939303,605.201647035443,0,633.501629680499,0,0,293.378668256929,476.502561811735,204.248157927823,0,0,0,1151.80154769596,0
"10",0,9188.64721374887,197.992533152138,0,0,76.8706585067412,1016.11081624273,0,1328.61051328024,0,688.805784233045,218.030105083277,0,1122.27831463516,0,0,37.6276362677966,41.8669858272696,0,1144.79766287032,0,586.463652366178,737.765096473799,1561.82556698726,45.5678124727355,241.144554340436,0,0,76.641427709248,952.954766901498,0
