"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38957.2352669296,29439.7809584577,5863.18721904594,0,193.476694774203,0,1827.48985531951,2043.13497610216,3193.97386742278,0,1662.88958407881,603.129225435904,818.909776044982,0,1660.9365485273,989.640138072016,546.634755910734,310.970502410854,37.117006926138,316.111969497245,1387.81273532715,1808.96526264787,939.874756678939,813.293873787823,1601.51675143817,0,136.196905580709,0,518.405050318299,0
"2",40161.85955893,0,0,6968.40622763475,1422.16865324513,362.942033956878,0,0,3083.85302298061,4515.5702940478,1159.13996326543,533.782963273685,734.464065469906,442.349348659647,1703.21175774969,628.686671804799,686.90429742757,0,0,524.048962964437,778.292775050769,0,1202.98381705806,178.928168228182,0,601.135849210195,640.573448493866,120.076016124729,769.577455939128,1593.42264576597,0
"3",16695.8096819893,1696.22643251426,0,2572.93504497474,822.175594567848,354.554573348273,205.114282905669,2608.87433927319,5865.26737359105,580.066877732596,0,0,932.798893989401,278.449466858026,631.893318561183,5768.09237881639,6009.82052686335,1052.12196137789,1686.40443461299,1133.97799080321,456.730287018961,104.482055467407,511.736209974016,487.63437012134,0,1018.02621072714,12.473867603532,77.0219190186872,786.59081974337,2064.49103275973,0
"4",0,4545.28847324936,3283.85755040087,0,725.813998987509,1830.37025753733,0,1403.81098342411,0,1200.12021941171,4204.31646246843,0,0,0,69.1668195592541,4226.75421998328,843.864099813729,1985.84794467154,0,1180.63966426547,0,0,316.444198269481,567.300244524792,337.649725967999,0,1441.7643009097,626.24940880722,0,0,0
"5",6615.83238447146,0,4121.21787007547,0,0,0,0,1990.61197435525,140.482674230938,0,148.389112493557,0,1219.56024369445,148.088609306804,184.583365366121,2883.93139426436,3164.92150194123,93.1664199208712,0,0,511.948087271834,3544.18508391658,0,196.117431894312,1445.70159939468,2145.90410060349,0,1104.15897246543,779.222987282662,284.044920417625,0
"6",0,0,5421.291900403,0,114.375536162512,0,0,0,0,804.391061961992,0,1374.94635696673,0,69.5128582932499,90.57495296258,0,0,893.011037402245,0,426.318429160541,734.924079401861,0,0,1576.37358722716,0,767.876738169504,773.318026235929,0,132.58590223491,226.804207079183,0
"7",79.308384824952,0,0,0,1994.25705040021,2923.51979088525,0,583.868488567829,0,0,0,0,350.760928775948,0,338.657856333609,105.092267721115,1282.46512566021,0,0,995.210807189643,0,0,0,0,0,0,0,0,314.45964090555,222.183056732666,0
"8",5216.21121764875,378.916959638193,0,0,4399.09675420171,13.7066249337861,0,0,292.667876552021,666.847596451214,0,0,335.398120625711,1340.00932347047,326.341177256984,0,0,844.157880474287,1269.3706710325,228.182067738532,124.556987201854,0,356.142450043968,0,368.166125207186,0,1298.33514537959,1.8748573501254,1406.56512441345,859.8692497673,0
"9",0,977.727819027511,0,101.582767191855,3231.24649972196,2024.41364070334,2038.44148850196,3210.15097182768,0,1092.3733479119,1232.40579237164,670.305199883843,0,248.940434000607,527.608228150353,170.909488508481,0,488.97076772797,272.57637206771,141.798215554551,0,2632.68472768902,0,0,0,0,0,0,0,138.195633792623,0
"10",1563.50068315478,1547.70754739821,862.649176883783,2311.89621667326,1620.8233474436,861.41148799322,2790.52953941203,0,0,0,0,0,516.599781298468,0,0,0,202.154159241889,144.101967819388,0,1899.39014908414,0,0,0,0,1786.4062906211,1198.21916282897,1089.7559755764,0,794.483227354795,74.3723883147771,0
"11",0,6351.6348788258,0,622.218455235878,3076.82544507724,836.031564813215,0,722.182237669751,601.654186358041,387.20552046231,0,4.20569139405626,304.990294487494,33.4633351111389,0,0,501.403991918313,0,1072.37766310534,108.089771187905,18.8853239647618,0,351.920125506031,806.234561991784,0,182.738498252989,0,0,0,0,0
