"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37875.0086005071,16505.5869233572,7894.3344806654,3023.79684800483,150.006255796308,538.616138080238,905.861028867919,3008.01629116589,5108.64921418826,4973.51718369374,612.716651630186,919.955376752661,0,498.693010635741,3094.98764302081,1270.48335432263,1496.84720384289,0,238.027280236842,471.400112120154,0,448.503424635087,1351.77299881866,1385.11383314374,0,0,0,1116.6796522989,2782.11017495042,0
"2",35116.6959484155,0,0,0,1757.16639350666,448.246338513973,934.001409421865,0,0,181.749582886942,89.0814673960019,2529.1833455809,331.665012174885,1690.55442100288,864.876741374845,0,8583.66047127949,90.1674645353399,199.914664693912,3378.12629473912,887.033736229855,399.440447593204,0,2808.13183147864,3267.16669096185,2099.34575738381,1315.26864017526,241.946400156672,0,1598.95493778039,0
"3",23054.216722926,1924.11880526877,0,1619.55570153677,5491.22818153685,254.532752591747,325.050493546199,0,730.32140656926,0,30.0620650261069,0,1390.92853555525,542.870210006503,536.648748983437,724.306128563456,878.043767941601,1786.82014647151,636.281594984834,2227.5110019741,659.887818587054,1622.98996318505,3185.7798341835,0,457.685811570548,827.940055610595,0,1176.77387477869,2456.10876474681,1874.10755906942,0
"4",0,8168.30698864057,5880.79208946021,0,1199.40532794117,0,3260.69560810543,349.510972352055,137.098516961108,3230.99559676527,361.782904662826,1102.72002902443,162.031260230918,0,0,54.1862848331786,2850.29060221608,0,0,0,0,116.590967606124,0,0,126.931738654717,801.410070282573,0,0,0,986.509614515401,0
"5",1997.94958519143,411.976924492802,2620.56420331521,6219.86456594764,0,219.366697596702,43.9813612923919,0,1756.14408822172,1835.72997532956,1088.84118500151,542.866874360015,2380.52524701867,632.882272387133,547.495794406746,1652.48427485441,0,383.549491965047,338.734063469016,0,0,0,273.686211430426,2258.13946106231,0,0,137.763550192081,1136.68419176967,2617.67891558656,1625.15979847604,0
"6",1056.92284925664,2657.96309851959,3171.98459766058,706.938032978647,860.27983258274,0,0,97.2939210592734,449.137442866199,375.108381061111,443.779443568562,493.396656174972,0,0,0,0,0,47.8024172128124,391.462020994351,372.324840116525,88.2878619247311,0,0,560.985125433576,0,397.160143057505,357.534350594508,877.94365859904,0,0,0
"7",2655.7820559609,840.096325299071,0,0,1033.75210152848,12.7435422932912,0,0,0,0,0,0,1255.80177375338,0,197.390342558374,616.396341723772,0,166.068327179473,0,0,0,0,90.7779571806489,840.102189116487,0,0,651.343301095627,399.077335636473,430.451804671064,0,0
"8",2874.24194113279,1052.29729329505,5728.35262095222,978.207051705604,906.927315407297,0,190.525884897487,0,0,145.318202910785,1482.66227863077,757.147454829335,13.5469049570592,0,0,0,0,224.074741724769,0,64.5074319710104,0,262.357948657152,754.261537006054,2594.23508764722,264.993046687903,903.117952650133,65.6960385595622,0,463.945475765377,0,0
"9",2452.08178159621,0,59.7848962802206,0,1937.73309637454,588.852169473943,1348.04430071748,1027.94090844565,0,1447.35489447289,309.616747310602,154.733077915893,1705.75836068625,0,0,2458.66056162591,368.934793197598,0,494.709257024825,0,479.892085266103,1423.83530292033,0,13.9768674718676,788.54056662743,0,306.086046408222,226.842094222836,0,1606.95358659436,0
"10",3921.89139226277,0,944.937050882559,852.117336840405,501.796473176915,734.830900820534,0,239.270382121909,3089.78401426269,0,0,0,382.542320715971,655.863432553746,1104.43776574072,1614.01540672731,0,197.961026537859,406.991215272299,87.342843631098,0,3789.40732309082,0,0,203.712637975624,446.770814218779,90.3287642670235,0,0,0,0
"11",2853.3615819315,0,155.95799202037,0,0,3233.04384164079,0,1707.58917285724,1609.18052458871,931.90963047075,0,61.7950071674546,38.6070308734723,248.202401519967,0,0,751.859226009589,0,0,708.602853682514,0,322.817837181795,0,447.912295000313,0,2482.90478064641,0,0,190.785181198932,237.53218857242,0
"12",1634.6846357701,619.343319393623,351.25614368717,0,403.357182724727,0,19.4582015829936,0,367.752475481923,513.405713044392,156.330292137874,0,0,0,0,0,393.09100868393,0,629.933445569672,0,0,696.468892621174,0,0,297.938611591442,342.368340736776,370.704213183419,0,0,0,0
"13",1522.72440801018,3112.36360601616,691.47984960152,0,0,527.474344148269,145.225476998672,796.759702169579,0,623.596492003851,30.3735369060217,54.4369181202967,0,0,0,0,0,436.875021471644,1933.69135465747,0,587.498874805419,702.87251880589,0,0,58.6157300474365,0,226.321651624304,0,63.0043571578437,0,0
"14",132.003548441503,292.403813849403,514.632453548098,1229.98462242439,762.183176464213,0,0,452.830101392895,212.861413707096,0,372.58803472182,0,0,0,0,0,357.036990718389,253.998629229311,0,0,325.897708022211,0,0,0,0,0,427.348882907229,0,579.090430568865,0,0
"15",0,1340.07312843849,0,0,130.132990953661,130.133930843961,587.985571375204,736.915407700497,0,0,0,60.9922741335678,0,0,0,0,152.647876869666,0,0,1257.56192955514,1104.36334798923,47.3230388933705,228.267332068482,362.17560192051,1483.45692905709,7.84946366603083,1408.26153406816,114.609735746497,195.299509888977,0,0
"16",616.336610759908,3474.65876974431,3119.54390993769,1841.91319471405,0,1763.35002174922,0,3943.4954946756,1947.94955737917,119.529925975352,0,0,0,0,46.4996599949073,0,144.635992208891,0,0,0,23.7348126077391,0,488.68116650404,950.041011024324,0,0,802.563225014154,0,0,0,0
"17",50.9864650467051,697.356827516569,4918.84645220773,0,4632.32864088312,0,368.545667316366,0,1569.31664444249,1559.87805739622,383.458548314549,0,1033.16532568479,18.0237050116733,0,113.185533768611,0,1053.06028190171,0,0,435.341147174976,0,134.272036473299,0,44.136119288479,157.976639883861,707.658901453523,0,0,0,0
"18",0,431.070846822012,337.61899408096,638.445048626533,1095.13115535898,0,0,0,0,1391.77888194907,0,0,0,1132.4613464165,695.051367710053,0,114.972628708759,0,0,516.602007040847,73.2171194963228,210.880885740061,853.152704597029,0,1780.27690585621,0,0,50.1747619808297,0,70.0912172605777,0
"19",24.9937169108572,664.604881176723,1294.94751666185,78.4446894182847,89.4073145122387,0,0,752.649052319476,191.012370499768,0,0,0,247.097369218963,245.778245833715,3794.98270486354,0,16.5919448961461,0,0,167.839154486038,168.912837121619,111.586121532992,4.06748963319899,0,0,612.968608158748,92.9284557344621,0,39.1033663627309,113.637103369374,0
"20",1828.98554692531,0,133.400274501981,182.506092528384,673.789823482626,982.900358894606,0,342.358473748058,1600.08218236831,0,0,0,0,0,0,3852.97496835022,0,0,168.725856943092,0,12.7040996744356,0,641.550189033499,1093.34268060578,25.9451439310729,0,0,0,706.547134911661,67.293614234286,0
"21",2.11964479867768,242.478297298344,0,837.641952392826,455.524770677733,12.8313900946334,0,1858.28059540002,415.21539415783,0,0,0,39.1622836277246,56.0776510938703,0,63.5448055393969,0,0,0,0,0,794.120373518714,62.2028135272243,0,0,0,1312.07030913222,0,0,0,0
"22",0,108.82490014296,901.140485011229,0,57.880201150635,895.668861045091,153.564117546795,2639.29641442002,0,642.368447025519,0,0,359.338599198011,0,85.2623577620482,0,0,692.345923728108,591.005712898428,76.5806121351547,461.859721748854,0,0,404.368863361019,0,2999.38174328602,0,0,1548.69362892671,0,0
"23",922.609103216022,1266.8513149444,416.917411951964,835.352230525236,1065.39031827833,0,0,286.409522715589,817.361688674536,226.62843395197,196.974485069633,0,0,0,70.7468068784631,128.858755296184,0,477.007420875827,0,0,0,175.583114396716,0,772.201306819242,0,0,0,0,0,0,0
"24",6140.46705133807,1301.7407004521,2204.37604959757,0,0,0,0,2232.43799337164,0,81.6223461307485,0,0,425.534160721259,0,0,1071.85159165698,471.029605267929,2059.90100491459,1801.77504228152,0,256.925419376296,0,0,0,0,0,5.48018703782898,190.819887954378,0,0,0
