"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32619.4605899989,9320.50324551143,10274.4250582107,0,2599.95613887346,0,1822.09571647667,0,3104.4153259222,2640.17081031631,566.590218025198,3622.76347594296,549.480279056196,1085.18452393176,2070.96040536074,9182.36988589626,4481.77747538507,1180.89140124019,535.221752492489,0,0,147.757567010908,1088.07779216582,1660.43009042452,4529.30431979802,1123.76990430678,0.405440946046383,1464.67226344126,0,0
"2",24892.7135361822,0,4432.98419966392,8111.03811346794,1875.5469149892,811.935182665683,0,0,3549.4523649176,2724.65499614585,764.077416356811,770.078082476987,1268.72147938867,1178.60492109731,0,8207.79977591685,0,1514.22896641552,0,1058.88831560995,0,0,1626.74898435232,5.27680567980332,2317.37812736909,375.264441144009,1368.6860157242,73.6535607223482,1884.64579699595,0,0
"3",24052.0703456386,11705.6933541162,0,30.1778214834312,0,282.99743960354,2217.18294891972,1488.6691541235,1993.52216699042,682.632007109876,398.703299039924,0,228.974546156858,0,0,0,1072.3597348865,594.146146753615,1544.72489176898,1308.62407559933,0,4103.05427861217,197.699405942656,0,0,1664.82647788763,514.95337890332,0,0,332.758471677775,0
"4",113.041618022028,279.973896250684,0,0,5240.06026585,0,376.430300918036,2306.23385957558,3729.18329575958,4279.6313190679,1187.99916505769,0,0,0,1673.49501543714,0,0,0,0,560.587922906241,0,2086.75848694131,0,2341.10829308005,2244.52712539867,0,0,0,0,2370.22800798713,0
"5",18255.9561784665,1080.22916883711,1713.39007955904,0,0,1251.63713336081,692.607378236586,0,377.191371921799,31.6526536176024,0,38.4777105861451,0,0,294.428678713217,1449.50840880755,456.793459013123,0,360.561523470486,566.224392469722,309.772012003123,0,1184.11520907111,0,0,0,0,653.255590992553,876.950403595668,1129.31738064495,0
"6",3279.11261907608,82.4102275824092,0,0,892.87776412344,0,0,446.722788826576,0,1482.82952324809,1254.15265939693,26.0352717970256,119.967128691374,0,0,0,0,814.984494419161,0,2331.21295545282,0,870.615946783276,0,0,257.13231126278,0,0,0,158.739410300722,1389.51157270062,0
"7",0,0,2249.89287811067,928.326599568663,0,0,0,182.173232876213,0,223.898615594818,0,0,0,0,0,1508.57779347089,0,0,0,0,346.076374098122,0,0,2894.84638618755,290.004695075501,0,0,0,565.98682301465,0,0
"8",1449.97550858341,0,4841.45089403115,980.832708368846,24.5266734747687,0,0,0,0,0,0,0,1519.77004731125,0,0,1480.39417355417,1402.28178002707,0,1933.08992092573,268.606382242959,2551.96069136771,0,0,646.515510328325,253.711468235144,510.510210840015,0,0,1862.79024009712,0,0
"9",851.615334855951,0,282.843070436144,0,2368.1439277201,0,0,3807.7000218782,0,1249.31473004001,3280.2133704172,178.497041180315,496.468994295356,407.45830984807,1245.56503904764,408.757842341434,0,49.3383463697415,0,0,0,69.2593662618064,0,0,0,0,0,337.855909071515,0,4167.30009086981,0
"10",2283.46482919356,6268.10127934712,2583.53283285663,0,0,0,0,107.975505888518,1555.04894784959,0,0,43.4010273806613,56.6313924420397,0,0,0,0,128.959811863023,856.306825122527,29.7148100545103,0,0,3248.49712792461,974.281845544438,0,100.125394171971,0,554.518818199061,0,473.440653260824,0
